# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_40x41x49.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0922661166430576 0 0 0.0461330583215288 0 0.0461330583215288
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.0923838944722213 0 0 0.0461919472361106 0 0.0461919472361106
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.092501898976127 0 0 0.0462509494880635 0 0.0462509494880635
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.0926201307391382 0 0 0.0463100653695691 0 0.0463100653695691
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0927385903475093 0 0 0.0463692951737546 0 0.0463692951737546
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0928572783893928 0 0 0.0464286391946964 0 0.0464286391946964
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.092976195454847 0 0 0.0464880977274235 0 0.0464880977274235
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0930953421358427 0 0 0.0465476710679213 0 0.0465476710679213
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0932147190262716 0 0 0.0466073595131358 0 0.0466073595131358
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.0933343267219533 0 0 0.0466671633609767 0 0.0466671633609767
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.093454165820643 0 0 0.0467270829103215 0 0.0467270829103215
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0935742369220387 0 0 0.0467871184610193 0 0.0467871184610193
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.0936945406277894 0 0 0.0468472703138947 0 0.0468472703138947
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0938150775415022 0 0 0.0469075387707511 0 0.0469075387707511
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0939358482687505 0 0 0.0469679241343752 0 0.0469679241343752
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0940568534170811 0 0 0.0470284267085406 0 0.0470284267085406
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0941780935960226 0 0 0.0470890467980113 0 0.0470890467980113
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0942995694170926 0 0 0.0471497847085463 0 0.0471497847085463
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0944212814938059 0 0 0.047210640746903 0 0.047210640746903
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0945432304416822 0 0 0.0472716152208411 0 0.0472716152208411
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0946654168782541 0 0 0.0473327084391271 0 0.0473327084391271
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0947878414230749 0 0 0.0473939207115374 0 0.0473939207115374
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.0949105046977265 0 0 0.0474552523488632 0 0.0474552523488632
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.0950334073258277 0 0 0.0475167036629139 0 0.0475167036629139
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0951565499330419 0 0 0.047578274966521 0 0.047578274966521
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0952799331470855 0 0 0.0476399665735428 0 0.0476399665735428
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0954035575977357 0 0 0.0477017787988679 0 0.0477017787988679
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.0955274239168388 0 0 0.0477637119584194 0 0.0477637119584194
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0956515327383184 0 0 0.0478257663691592 0 0.0478257663691592
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0957758846981836 0 0 0.0478879423490918 0 0.0478879423490918
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0959004804345372 0 0 0.0479502402172686 0 0.0479502402172686
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0960253205875843 0 0 0.0480126602937921 0 0.0480126602937921
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0961504057996401 0 0 0.04807520289982 0 0.04807520289982
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0962757367151388 0 0 0.0481378683575694 0 0.0481378683575694
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0964013139806416 0 0 0.0482006569903208 0 0.0482006569903208
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.0965271382448455 0 0 0.0482635691224228 0 0.0482635691224228
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0966532101585918 0 0 0.0483266050792959 0 0.0483266050792959
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.0967795303748741 0 0 0.048389765187437 0 0.048389765187437
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0969060995488476 0 0 0.0484530497744238 0 0.0484530497744238
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.0970329183378372 0 0 0.0485164591689186 0 0.0485164591689186
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0971599874013465 0 0 0.0485799937006733 0 0.0485799937006733
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0972873074010661 0 0 0.0486436537005331 0 0.0486436537005331
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0974148790008829 0 0 0.0487074395004414 0 0.0487074395004414
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0975427028668881 0 0 0.048771351433444 0 0.048771351433444
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0976707796673868 0 0 0.0488353898336934 0 0.0488353898336934
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0977991100729065 0 0 0.0488995550364532 0 0.0488995550364532
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0979276947562058 0 0 0.0489638473781029 0 0.0489638473781029
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.098056534392284 0 0 0.049028267196142 0 0.049028267196142
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0981856296583891 0 0 0.0490928148291945 0 0.0490928148291945
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.0983149812340277 0 0 0.0491574906170138 0 0.0491574906170138
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.0984445898009739 0 0 0.0492222949004869 0 0.0492222949004869
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.0985744560432779 0 0 0.0492872280216389 0 0.0492872280216389
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0987045806472757 0 0 0.0493522903236378 0 0.0493522903236378
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0988349643015981 0 0 0.0494174821507991 0 0.0494174821507991
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0989656076971801 0 0 0.04948280384859 0 0.04948280384859
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0990965115272697 0 0 0.0495482557636349 0 0.0495482557636349
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0992276764874379 0 0 0.0496138382437189 0 0.0496138382437189
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0993591032755876 0 0 0.0496795516377938 0 0.0496795516377938
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.0994907925919632 0 0 0.0497453962959816 0 0.0497453962959816
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0996227451391598 0 0 0.0498113725695799 0 0.0498113725695799
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0997549616221334 0 0 0.0498774808110667 0 0.0498774808110667
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.0998874427482095 0 0 0.0499437213741048 0 0.0499437213741048
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.100020189227094 0 0 0.0500100946135468 0 0.0500100946135468
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.10015320177088 0 0 0.05007660088544 0 0.05007660088544
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.100286481094062 0 0 0.050143240547031 0 0.050143240547031
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.100420027913542 0 0 0.050210013956771 0 0.050210013956771
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.10055384294864 0 0 0.0502769214743201 0 0.0502769214743201
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.100687926921105 0 0 0.0503439634605527 0 0.0503439634605527
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.100822280555124 0 0 0.0504111402775622 0 0.0504111402775622
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.100956904577332 0 0 0.050478452288666 0 0.050478452288666
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.101091799716821 0 0 0.0505458998584106 0 0.0505458998584106
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.101226966705153 0 0 0.0506134833525765 0 0.0506134833525765
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.101362406276366 0 0 0.0506812031381831 0 0.0506812031381831
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.101498119166988 0 0 0.0507490595834939 0 0.0507490595834939
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.101634106116044 0 0 0.0508170530580219 0 0.0508170530580219
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.101770367865068 0 0 0.050885183932534 0 0.050885183932534
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.101906905158113 0 0 0.0509534525790566 0 0.0509534525790566
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.102043718741762 0 0 0.0510218593708808 0 0.0510218593708808
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.102180809365135 0 0 0.0510904046825674 0 0.0510904046825674
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.102318177779904 0 0 0.0511590888899521 0 0.0511590888899521
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.102455824740301 0 0 0.0512279123701506 0 0.0512279123701506
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.102593751003129 0 0 0.0512968755015644 0 0.0512968755015644
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.102731957327771 0 0 0.0513659786638853 0 0.0513659786638853
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.102870444476203 0 0 0.0514352222381014 0 0.0514352222381014
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.103009213213004 0 0 0.051504606606502 0 0.051504606606502
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.103148264305366 0 0 0.0515741321526831 0 0.0515741321526831
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.103287598523105 0 0 0.0516437992615527 0 0.0516437992615527
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.103427216638673 0 0 0.0517136083193364 0 0.0517136083193364
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.103567119427165 0 0 0.0517835597135826 0 0.0517835597135826
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.103707307666336 0 0 0.0518536538331681 0 0.0518536538331681
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.103847782136607 0 0 0.0519238910683035 0 0.0519238910683035
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.103988543621078 0 0 0.0519942718105388 0 0.0519942718105388
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.104129592905538 0 0 0.0520647964527689 0 0.0520647964527689
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.104270930778478 0 0 0.0521354653892391 0 0.0521354653892391
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.104412558031102 0 0 0.0522062790155508 0 0.0522062790155508
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.104554475457334 0 0 0.052277237728667 0 0.052277237728667
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.104696683853836 0 0 0.052348341926918 0 0.052348341926918
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.104839184020015 0 0 0.0524195920100073 0 0.0524195920100073
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.104981976758033 0 0 0.0524909883790167 0 0.0524909883790167
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.105125062872826 0 0 0.0525625314364128 0 0.0525625314364128
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.105268443172104 0 0 0.0526342215860521 0 0.0526342215860521
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.105412118466374 0 0 0.0527060592331872 0 0.0527060592331872
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.105556089568945 0 0 0.0527780447844724 0 0.0527780447844724
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.105700357295939 0 0 0.0528501786479696 0 0.0528501786479696
0	0	0 0 0	320 4 4	0	-1 0 0	-0.105844922466308 0 0 0.0529224612331541 0 0.0529224612331541
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.105989785901841 0 0 0.0529948929509207 0 0.0529948929509207
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.106134948427179 0 0 0.0530674742135895 0 0.0530674742135895
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.106280410869824 0 0 0.0531402054349118 0 0.0531402054349118
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.106426174060152 0 0 0.0532130870300761 0 0.0532130870300761
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.106572238831429 0 0 0.0532861194157143 0 0.0532861194157143
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.106718606019815 0 0 0.0533593030099073 0 0.0533593030099073
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.106865276464383 0 0 0.0534326382321917 0 0.0534326382321917
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.107012251007131 0 0 0.0535061255035653 0 0.0535061255035653
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.107159530492987 0 0 0.0535797652464937 0 0.0535797652464937
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.107307115769833 0 0 0.0536535578849163 0 0.0536535578849163
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.107455007688504 0 0 0.0537275038442521 0 0.0537275038442521
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.107603207102813 0 0 0.0538016035514067 0 0.0538016035514067
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.107751714869556 0 0 0.053875857434778 0 0.053875857434778
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.107900531848525 0 0 0.0539502659242624 0 0.0539502659242624
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.108049658902523 0 0 0.0540248294512617 0 0.0540248294512617
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.108199096897378 0 0 0.0540995484486888 0 0.0540995484486888
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.108348846701949 0 0 0.0541744233509744 0 0.0541744233509744
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.108498909188147 0 0 0.0542494545940737 0 0.0542494545940737
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.108649285230944 0 0 0.054324642615472 0 0.054324642615472
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.108799975708384 0 0 0.054399987854192 0 0.054399987854192
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.1089509815016 0 0 0.0544754907508001 0 0.0544754907508001
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.109102303494825 0 0 0.0545511517474124 0 0.0545511517474124
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.109253942575404 0 0 0.0546269712877021 0 0.0546269712877021
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.109405899633811 0 0 0.0547029498169055 0 0.0547029498169055
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.109558175563658 0 0 0.054779087781829 0 0.054779087781829
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.109710771261711 0 0 0.0548553856308555 0 0.0548553856308555
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.109863687627902 0 0 0.0549318438139511 0 0.0549318438139511
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.110016925565344 0 0 0.0550084627826722 0 0.0550084627826722
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.110170485980343 0 0 0.0550852429901717 0 0.0550852429901717
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.110324369782413 0 0 0.0551621848912065 0 0.0551621848912065
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.110478577884287 0 0 0.0552392889421436 0 0.0552392889421436
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.110633111201935 0 0 0.0553165556009676 0 0.0553165556009676
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.110787970654574 0 0 0.055393985327287 0 0.055393985327287
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.110943157164684 0 0 0.0554715785823418 0 0.0554715785823418
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.11109867165802 0 0 0.0555493358290098 0 0.0555493358290098
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.111254515063629 0 0 0.0556272575318143 0 0.0556272575318143
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.111410688313861 0 0 0.0557053441569307 0 0.0557053441569307
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.111567192344387 0 0 0.0557835961721934 0 0.0557835961721934
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.111724028094207 0 0 0.0558620140471035 0 0.0558620140471035
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.111881196505671 0 0 0.0559405982528354 0 0.0559405982528354
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.112038698524489 0 0 0.0560193492622445 0 0.0560193492622445
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.112196535099748 0 0 0.0560982675498739 0 0.0560982675498739
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.112354707183924 0 0 0.056177353591962 0 0.056177353591962
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.112513215732899 0 0 0.0562566078664496 0 0.0562566078664496
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.112672061705975 0 0 0.0563360308529875 0 0.0563360308529875
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.112831246065887 0 0 0.0564156230329435 0 0.0564156230329435
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.112990769778821 0 0 0.0564953848894103 0 0.0564953848894103
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.113150633814424 0 0 0.0565753169072122 0 0.0565753169072122
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.113310839145827 0 0 0.0566554195729136 0 0.0566554195729136
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.113471386749651 0 0 0.0567356933748253 0 0.0567356933748253
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.113632277606026 0 0 0.0568161388030132 0 0.0568161388030132
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.113793512698611 0 0 0.0568967563493053 0 0.0568967563493053
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.113955093014599 0 0 0.0569775465072993 0 0.0569775465072993
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.114117019544741 0 0 0.0570585097723705 0 0.0570585097723705
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.114279293283359 0 0 0.0571396466416793 0 0.0571396466416793
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.114441915228359 0 0 0.0572209576141793 0 0.0572209576141793
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.114604886381249 0 0 0.0573024431906246 0 0.0573024431906246
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.114768207747156 0 0 0.0573841038735781 0 0.0573841038735781
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.114931880334838 0 0 0.057465940167419 0 0.057465940167419
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.115095905156702 0 0 0.057547952578351 0 0.057547952578351
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.11526028322882 0 0 0.0576301416144099 0 0.0576301416144099
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.115425015570944 0 0 0.057712507785472 0 0.057712507785472
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.115590103206524 0 0 0.0577950516032621 0 0.0577950516032621
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.115755547162722 0 0 0.0578777735813609 0 0.0578777735813609
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.115921348470428 0 0 0.057960674235214 0 0.057960674235214
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.116087508164279 0 0 0.0580437540821396 0 0.0580437540821396
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.116254027282674 0 0 0.0581270136413369 0 0.0581270136413369
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.116420906867788 0 0 0.0582104534338939 0 0.0582104534338939
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.116588147965592 0 0 0.0582940739827962 0 0.0582940739827962
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.11675575162587 0 0 0.0583778758129352 0 0.0583778758129352
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.116923718902232 0 0 0.0584618594511161 0 0.0584618594511161
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.117092050852134 0 0 0.0585460254260669 0 0.0585460254260669
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.117260748536893 0 0 0.0586303742684464 0 0.0586303742684464
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.117429813021705 0 0 0.0587149065108527 0 0.0587149065108527
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.117599245375664 0 0 0.0587996226878322 0 0.0587996226878322
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.117769046671775 0 0 0.0588845233358876 0 0.0588845233358876
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.117939217986974 0 0 0.0589696089934869 0 0.0589696089934869
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.118109760402144 0 0 0.0590548802010719 0 0.0590548802010719
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.118280675002134 0 0 0.0591403375010671 0 0.0591403375010671
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.118451962875776 0 0 0.0592259814378882 0 0.0592259814378882
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.118623625115902 0 0 0.0593118125579511 0 0.0593118125579511
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.118795662819362 0 0 0.0593978314096808 0 0.0593978314096808
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.11896807708704 0 0 0.05948403854352 0 0.05948403854352
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.119140869023877 0 0 0.0595704345119385 0 0.0595704345119385
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.119314039738883 0 0 0.0596570198694417 0 0.0596570198694417
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.11948759034516 0 0 0.05974379517258 0 0.05974379517258
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.119661521959916 0 0 0.0598307609799578 0 0.0598307609799578
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.119835835704485 0 0 0.0599179178522425 0 0.0599179178522425
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.120010532704348 0 0 0.0600052663521738 0 0.0600052663521738
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.120185614089146 0 0 0.060092807044573 0 0.060092807044573
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.120361080992704 0 0 0.0601805404963521 0 0.0601805404963521
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.120536934553046 0 0 0.0602684672765231 0 0.0602684672765231
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.120713175912415 0 0 0.0603565879562076 0 0.0603565879562076
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.120889806217292 0 0 0.0604449031086461 0 0.0604449031086461
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.121066826618415 0 0 0.0605334133092075 0 0.0605334133092075
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.121244238270797 0 0 0.0606221191353985 0 0.0606221191353985
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.121422042333747 0 0 0.0607110211668734 0 0.0607110211668734
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.121600239970887 0 0 0.0608001199854433 0 0.0608001199854433
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.121778832350173 0 0 0.0608894161750863 0 0.0608894161750863
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.121957820643914 0 0 0.060978910321957 0 0.060978910321957
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.122137206028792 0 0 0.0610686030143962 0 0.0610686030143962
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.122316989685881 0 0 0.0611584948429405 0 0.0611584948429405
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.122497172800666 0 0 0.0612485864003329 0 0.0612485864003329
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.122677756563064 0 0 0.061338878281532 0 0.061338878281532
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.122858742167445 0 0 0.0614293710837223 0 0.0614293710837223
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.123040130812649 0 0 0.0615200654063243 0 0.0615200654063243
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.123221923702009 0 0 0.0616109618510044 0 0.0616109618510044
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.12340412204337 0 0 0.061702061021685 0 0.061702061021685
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.12358672704911 0 0 0.061793363524555 0 0.061793363524555
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.123769739936159 0 0 0.0618848699680797 0 0.0618848699680797
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.123953161926023 0 0 0.0619765809630114 0 0.0619765809630114
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.124136994244799 0 0 0.0620684971223995 0 0.0620684971223995
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.124321238123202 0 0 0.0621606190616012 0 0.0621606190616012
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.124505894796583 0 0 0.0622529473982916 0 0.0622529473982916
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.124690965504949 0 0 0.0623454827524744 0 0.0623454827524744
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.124876451492985 0 0 0.0624382257464927 0 0.0624382257464927
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.125062354010078 0 0 0.0625311770050391 0 0.0625311770050391
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.125248674310334 0 0 0.0626243371551671 0 0.0626243371551671
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-0.125435413652602 0 0 0.0627177068263011 0 0.0627177068263011
