# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 30 2016 at 17:15:31+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_NoP_NoS/1bh_nop_nos/manybhmid_1bh_nop_nos_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.60324812521962e-10
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-3.93717350388734e-11
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-2.54833133761512e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.00722311635804e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.89630011346309e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-5.10214688206889e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.54041429853624e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-5.80768592939318e-12
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.46777924883712e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	2.92705143109528e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-8.1319518827061e-11
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-3.57131092060259e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	-5.469981932682e-11
0	0	0 0 0	353 4 4	0	-0.896875 0 0	2.31426633065523e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.00038907713262e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.84520431920077e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-4.79468253294923e-11
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.70535190204191e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-4.84627992250464e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-4.69702124417104e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.33226379581131e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.95271976608158e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-9.32268168912787e-11
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.24393577036197e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-2.83901934947095e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-2.72604081669181e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	5.55344091893173e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-2.28911528621367e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	5.62185749342081e-11
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.98291921944815e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-3.47495938274323e-11
0	0	0 0 0	371 4 4	0	-0.840625 0 0	9.15814299395912e-12
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-3.5549431801063e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-2.83045989424302e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	4.28111834177569e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-3.22076662215287e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-4.74727600979774e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.38423300599655e-12
0	0	0 0 0	378 4 4	0	-0.81875 0 0	2.21960349405803e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-2.29835876025541e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-6.43303119107763e-11
0	0	0 0 0	381 4 4	0	-0.809375 0 0	2.18373791271986e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.0831174072099e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-1.90234973607151e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	-1.54593754464472e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.66014920560675e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-5.23983769568082e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	2.37878754888454e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-1.59286649842327e-10
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.89067642686536e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.8228459633971e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.6586742049296e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.75639041505304e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-2.10877971335011e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	5.24148727892859e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-6.33307455089049e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.75603771107591e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-2.76646927588331e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.33120667267228e-11
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-3.95981254730504e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	4.15052454211251e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-6.87386675357615e-11
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-2.34416038663587e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-4.61337218427005e-12
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-2.89670308573076e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-6.27532401042963e-12
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-4.12956325385183e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.49726050202781e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	-8.98679186622786e-11
0	0	0 0 0	409 4 4	0	-0.721875 0 0	4.79142593656778e-11
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-3.7824863727276e-10
0	0	0 0 0	411 4 4	0	-0.715625 0 0	2.84282625218069e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.88505407464068e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-7.90736573441642e-11
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-2.86334334714811e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-2.4048623509243e-10
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.46263535205837e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.36414372054117e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-1.29431430850868e-11
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-3.94679882526061e-10
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.90207657852137e-11
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.56723369593359e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-2.74522959919921e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	2.13877738436397e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	-4.22859823545618e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	2.49455440679003e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-1.75542080871338e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-5.40869349308082e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	5.34850063543812e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-2.1552708576178e-10
0	0	0 0 0	430 4 4	0	-0.65625 0 0	2.42796650840038e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	2.97929930725971e-10
0	0	0 0 0	432 4 4	0	-0.65 0 0	2.92223571729533e-11
0	0	0 0 0	433 4 4	0	-0.646875 0 0	9.6514927994118e-11
0	0	0 0 0	434 4 4	0	-0.64375 0 0	2.37859468232848e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	6.67991755659569e-11
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.30103962325823e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.1938071284876e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	4.99624647209984e-11
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.11362308263807e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	5.61407361571176e-11
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-1.41795537117462e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-4.25416975952109e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	6.08016761938224e-11
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-9.9438655226658e-11
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-3.85877139269519e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	2.95430884617032e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-2.32875822792078e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	-2.06545128222935e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-5.62753961486084e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	2.98548734345427e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.87091557524166e-11
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-3.09528642300494e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-6.75581413728255e-11
0	0	0 0 0	454 4 4	0	-0.58125 0 0	2.83388930377715e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-3.16040284220609e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.41736031833628e-11
0	0	0 0 0	457 4 4	0	-0.571875 0 0	2.46434593217937e-10
0	0	0 0 0	458 4 4	0	-0.56875 0 0	2.39812666252837e-11
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.33081276102098e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-3.18389861350687e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.03794694261894e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-5.23549432973613e-11
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.74582280923485e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	-6.12343535252857e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	6.76987063630285e-10
0	0	0 0 0	466 4 4	0	-0.54375 0 0	6.14394334019774e-11
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.84066113045889e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-4.02711912428355e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-2.73047764953738e-11
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-4.55449507968941e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	1.82946477411683e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	8.05568285688896e-11
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-2.03722694963604e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	2.80089083870561e-10
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-3.29250373493073e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	1.30685705312938e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	2.44656957887335e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	1.01316743189583e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	9.56622454861833e-11
0	0	0 0 0	480 4 4	0	-0.5 0 0	-9.20885676741756e-11
0	0	0 0 0	481 4 4	0	-0.496875 0 0	2.47568129191356e-10
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-4.60230797916239e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	1.66776337531815e-10
0	0	0 0 0	484 4 4	0	-0.4875 0 0	5.72612422755636e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-2.76075353550231e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-1.01411219699532e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.82796572218069e-11
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.21912297165938e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-4.96476084202446e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	1.4368359280148e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.40450303365492e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-1.92858558983877e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.77133032200349e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	2.44179391983845e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.10760699223444e-10
0	0	0 0 0	496 4 4	0	-0.45 0 0	6.37725046381821e-11
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-1.41198951836286e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	1.09158862504621e-11
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-1.15594193939028e-10
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-9.94774037449409e-11
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.36939265482638e-10
0	0	0 0 0	502 4 4	0	-0.43125 0 0	2.12522884707189e-10
0	0	0 0 0	503 4 4	0	-0.428125 0 0	2.31953449503219e-11
0	0	0 0 0	504 4 4	0	-0.425 0 0	4.23101186031172e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-4.89717726440131e-10
0	0	0 0 0	506 4 4	0	-0.41875 0 0	2.21171230635475e-10
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-2.79454806517698e-10
0	0	0 0 0	508 4 4	0	-0.4125 0 0	2.14086266075997e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-2.74895765872696e-11
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.90005334382848e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.41698933037371e-10
0	0	0 0 0	512 4 4	0	-0.4 0 0	2.9002920030885e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	8.65476718070468e-11
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.37420797899557e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-3.62346683907555e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	5.94405892562211e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-6.88086723016346e-11
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.25556613717048e-11
0	0	0 0 0	519 4 4	0	-0.378125 0 0	6.5242714009095e-11
0	0	0 0 0	520 4 4	0	-0.375 0 0	-3.13825666842238e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	2.71577756810748e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.92333805132394e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	1.06868229543533e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	8.30736937573739e-11
0	0	0 0 0	525 4 4	0	-0.359375 0 0	1.77987966379356e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	1.49712825470161e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	1.40429612383031e-11
0	0	0 0 0	528 4 4	0	-0.35 0 0	-3.79599685018661e-11
0	0	0 0 0	529 4 4	0	-0.346875 0 0	4.40471624452154e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	1.57804713740717e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.18740731725109e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-9.71698971286017e-11
0	0	0 0 0	533 4 4	0	-0.334375 0 0	2.18251068259678e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.74930209206892e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	1.35906667864116e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	1.03183992600231e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-2.12502765384315e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.52293489519484e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-4.18794212850293e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	4.38226590432356e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-2.71338455176684e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.57764748382117e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-3.93506905879693e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	4.41276255119805e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-2.6681430329023e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.10564848143846e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-2.80673727315328e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-3.09773214024478e-11
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-4.19270625162671e-11
0	0	0 0 0	550 4 4	0	-0.28125 0 0	2.80217762188562e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.44305303018322e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	5.39310159031192e-11
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-3.55800042206589e-11
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.52166265698916e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.65881845654226e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	4.84456294524982e-11
0	0	0 0 0	557 4 4	0	-0.259375 0 0	1.82564661305173e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-2.72817726743035e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	1.54265860502489e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.00418437454231e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	1.85980907757566e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	7.56730442197373e-11
0	0	0 0 0	563 4 4	0	-0.240625 0 0	1.0893633564657e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	1.19792231689786e-11
0	0	0 0 0	565 4 4	0	-0.234375 0 0	5.11462053265355e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-2.48276024739091e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	2.60397339107987e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	-9.91815934936469e-11
0	0	0 0 0	569 4 4	0	-0.221875 0 0	1.09433399841929e-11
0	0	0 0 0	570 4 4	0	-0.21875 0 0	2.55072081511987e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	1.97581076499809e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-2.66449421554293e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-4.44081235326244e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	4.10162790884239e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-7.25335048967768e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	2.82320701538996e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.75106078942333e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.1694565107967e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.88506032900082e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-6.09928205164145e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.47335632477908e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-3.60400053550647e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-3.6641800357784e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	2.69887414500181e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	2.12477604955019e-12
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-7.0384524597511e-11
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.94684354643182e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-2.82788362171438e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	2.39447090627509e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	1.16660223148379e-11
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.32851558815239e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.67450130150737e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-2.70363925691797e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-4.37040056922022e-11
0	0	0 0 0	595 4 4	0	-0.140625 0 0	2.34702597634584e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-2.65240319291538e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.39740045923542e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	1.23901248635927e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	2.19856806371599e-11
0	0	0 0 0	600 4 4	0	-0.125 0 0	2.88641988782645e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	1.17701733776121e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-5.9879252597983e-11
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-2.25017730143273e-11
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-2.150381261945e-11
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-9.78562543496597e-11
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-4.23228112278462e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-3.93264535519799e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	1.61979693547032e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	1.8975057983206e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-5.09583628766075e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-2.72570618853329e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	1.38195396098828e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	2.84780754533642e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	1.49079845690459e-11
0	0	0 0 0	615 4 4	0	-0.078125 0 0	5.90041765446969e-11
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.42081763021551e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.89610618872571e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	1.11413229336721e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	1.57765692870848e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-2.19331768025466e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	1.35839100384727e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-4.26203055486907e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	1.85388426832134e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	-4.09406685636382e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	2.19066213086316e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	9.34630844939832e-13
0	0	0 0 0	627 4 4	0	-0.040625 0 0	1.13022802922247e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	2.37469086061814e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-1.76444605454185e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-3.64111466671924e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	9.17775213465921e-11
0	0	0 0 0	632 4 4	0	-0.025 0 0	8.76376610170482e-11
0	0	0 0 0	633 4 4	0	-0.021875 0 0	1.64351292991638e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-3.61668039267071e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.44238058197499e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	7.24609608426796e-11
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-3.91203670152551e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-9.34304855704227e-11
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-1.01745865205283e-10
0	0	0 0 0	640 4 4	0	0 0 0	-3.23924852219104e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	1.5798352903662e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	-4.4206874619257e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	1.17640241298345e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	2.50966927795027e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.45494593803419e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	2.63154425333978e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	1.3422209524383e-11
0	0	0 0 0	648 4 4	0	0.025 0 0	-3.02519481687469e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	1.84297504340902e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	-2.63107362286075e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.61281213279163e-11
0	0	0 0 0	652 4 4	0	0.0375 0 0	1.951432904157e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	-2.45748015686997e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	-2.81541526203632e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	6.15287334970738e-12
0	0	0 0 0	656 4 4	0	0.05 0 0	3.50056362369289e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	1.55579701899278e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-1.04787796495476e-10
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.09809970144648e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	3.82884543514983e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	7.86915983763681e-11
0	0	0 0 0	662 4 4	0	0.06875 0 0	9.99863004891299e-11
0	0	0 0 0	663 4 4	0	0.071875 0 0	6.75372466285573e-11
0	0	0 0 0	664 4 4	0	0.075 0 0	-2.59301698168901e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	-2.75079370740117e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	5.11852541254521e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-6.63917773188749e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	7.5898214796366e-11
0	0	0 0 0	669 4 4	0	0.090625 0 0	-1.80869194621458e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.11458050322733e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	-3.35270831930412e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	-6.91385941553602e-11
0	0	0 0 0	673 4 4	0	0.103125 0 0	-2.19217239846858e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	-2.88189210342904e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	2.86430330842524e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	1.74447331580119e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	-3.08165590268139e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.37316957352285e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	-1.26545274259371e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	-2.73273643297545e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	-1.09156029701185e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	1.8572504124903e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-5.3193546789565e-11
0	0	0 0 0	684 4 4	0	0.1375 0 0	-1.71044602093051e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	-6.91014242354404e-11
0	0	0 0 0	686 4 4	0	0.14375 0 0	7.54370680505767e-11
0	0	0 0 0	687 4 4	0	0.146875 0 0	1.8344067584386e-11
0	0	0 0 0	688 4 4	0	0.15 0 0	1.38357832135672e-10
