# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:16:49+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	284 3 3	0	0.44375 0.00078125 0.00078125	-1.14344454532015e-09
0	0	0 0 0	285 3 3	0	0.4453125 0.00078125 0.00078125	1.64261715394996e-10
0	0	0 0 0	286 3 3	0	0.446875 0.00078125 0.00078125	6.0807763067449e-11
0	0	0 0 0	287 3 3	0	0.4484375 0.00078125 0.00078125	-8.36107942971988e-10
0	0	0 0 0	288 3 3	0	0.45 0.00078125 0.00078125	9.75753849355616e-10
0	0	0 0 0	289 3 3	0	0.4515625 0.00078125 0.00078125	-6.73169522620413e-10
0	0	0 0 0	290 3 3	0	0.453125 0.00078125 0.00078125	8.41403955190168e-10
0	0	0 0 0	291 3 3	0	0.4546875 0.00078125 0.00078125	9.82372370245382e-10
0	0	0 0 0	292 3 3	0	0.45625 0.00078125 0.00078125	-1.89321498728729e-09
0	0	0 0 0	293 3 3	0	0.4578125 0.00078125 0.00078125	1.48306960798521e-09
0	0	0 0 0	294 3 3	0	0.459375 0.00078125 0.00078125	-9.64846950653273e-10
0	0	0 0 0	295 3 3	0	0.4609375 0.00078125 0.00078125	8.41877123678066e-10
0	0	0 0 0	296 3 3	0	0.4625 0.00078125 0.00078125	2.45716235769758e-10
0	0	0 0 0	297 3 3	0	0.4640625 0.00078125 0.00078125	-4.59849384753467e-10
0	0	0 0 0	298 3 3	0	0.465625 0.00078125 0.00078125	-3.52628025575025e-10
0	0	0 0 0	299 3 3	0	0.4671875 0.00078125 0.00078125	-2.18216273718298e-10
0	0	0 0 0	300 3 3	0	0.46875 0.00078125 0.00078125	-3.75187197824457e-10
0	0	0 0 0	301 3 3	0	0.4703125 0.00078125 0.00078125	-1.07134411259958e-10
0	0	0 0 0	302 3 3	0	0.471875 0.00078125 0.00078125	-2.86240525368669e-10
0	0	0 0 0	303 3 3	0	0.4734375 0.00078125 0.00078125	7.29712483688895e-10
0	0	0 0 0	304 3 3	0	0.475 0.00078125 0.00078125	-1.90095652869045e-10
0	0	0 0 0	305 3 3	0	0.4765625 0.00078125 0.00078125	7.7266671701234e-10
0	0	0 0 0	306 3 3	0	0.478125 0.00078125 0.00078125	3.93344490713741e-10
0	0	0 0 0	307 3 3	0	0.4796875 0.00078125 0.00078125	-1.47052617923294e-09
0	0	0 0 0	308 3 3	0	0.48125 0.00078125 0.00078125	1.05339830781814e-09
0	0	0 0 0	309 3 3	0	0.4828125 0.00078125 0.00078125	-7.81843801614564e-10
0	0	0 0 0	310 3 3	0	0.484375 0.00078125 0.00078125	6.08243239520571e-10
0	0	0 0 0	311 3 3	0	0.4859375 0.00078125 0.00078125	-1.4541184826882e-09
0	0	0 0 0	312 3 3	0	0.4875 0.00078125 0.00078125	7.30062450055545e-10
0	0	0 0 0	313 3 3	0	0.4890625 0.00078125 0.00078125	-1.52299154190794e-09
0	0	0 0 0	314 3 3	0	0.490625 0.00078125 0.00078125	7.33212326845065e-10
0	0	0 0 0	315 3 3	0	0.4921875 0.00078125 0.00078125	7.60908334604404e-10
0	0	0 0 0	316 3 3	0	0.49375 0.00078125 0.00078125	8.60800588252907e-10
0	0	0 0 0	317 3 3	0	0.4953125 0.00078125 0.00078125	-1.05269027831723e-09
0	0	0 0 0	318 3 3	0	0.496875 0.00078125 0.00078125	8.18418707316301e-10
0	0	0 0 0	319 3 3	0	0.4984375 0.00078125 0.00078125	5.81031108588728e-10
0	0	0 0 0	320 3 3	0	0.5 0.00078125 0.00078125	-3.34629056777426e-10
0	0	0 0 0	321 3 3	0	0.5015625 0.00078125 0.00078125	-8.3137779646747e-10
0	0	0 0 0	322 3 3	0	0.503125 0.00078125 0.00078125	-1.93484984219346e-09
0	0	0 0 0	323 3 3	0	0.5046875 0.00078125 0.00078125	1.72104853036082e-09
0	0	0 0 0	324 3 3	0	0.50625 0.00078125 0.00078125	-4.99295176004892e-10
0	0	0 0 0	325 3 3	0	0.5078125 0.00078125 0.00078125	9.28002173207227e-10
0	0	0 0 0	326 3 3	0	0.509375 0.00078125 0.00078125	-2.40126167105718e-10
0	0	0 0 0	327 3 3	0	0.5109375 0.00078125 0.00078125	-6.41161077680717e-11
0	0	0 0 0	328 3 3	0	0.5125 0.00078125 0.00078125	-1.82249651784969e-10
0	0	0 0 0	329 3 3	0	0.5140625 0.00078125 0.00078125	-5.47577750286896e-10
0	0	0 0 0	330 3 3	0	0.515625 0.00078125 0.00078125	4.5398627603532e-10
0	0	0 0 0	331 3 3	0	0.5171875 0.00078125 0.00078125	-4.51871829667758e-10
0	0	0 0 0	332 3 3	0	0.51875 0.00078125 0.00078125	1.46092420875554e-10
0	0	0 0 0	333 3 3	0	0.5203125 0.00078125 0.00078125	4.3998940461084e-10
0	0	0 0 0	334 3 3	0	0.521875 0.00078125 0.00078125	-1.02929411033899e-09
0	0	0 0 0	335 3 3	0	0.5234375 0.00078125 0.00078125	6.0890304712409e-10
0	0	0 0 0	336 3 3	0	0.525 0.00078125 0.00078125	5.85857151094889e-10
0	0	0 0 0	337 3 3	0	0.5265625 0.00078125 0.00078125	-5.30984162834449e-10
0	0	0 0 0	338 3 3	0	0.528125 0.00078125 0.00078125	-9.51062666555008e-10
0	0	0 0 0	339 3 3	0	0.5296875 0.00078125 0.00078125	1.56066685968884e-09
0	0	0 0 0	340 3 3	0	0.53125 0.00078125 0.00078125	1.18698417403678e-09
0	0	0 0 0	341 3 3	0	0.5328125 0.00078125 0.00078125	-1.35452082124406e-09
0	0	0 0 0	342 3 3	0	0.534375 0.00078125 0.00078125	-1.63280156322693e-10
0	0	0 0 0	343 3 3	0	0.5359375 0.00078125 0.00078125	-6.84582713217016e-10
0	0	0 0 0	344 3 3	0	0.5375 0.00078125 0.00078125	-3.07631682931395e-10
0	0	0 0 0	345 3 3	0	0.5390625 0.00078125 0.00078125	9.41704360486999e-10
0	0	0 0 0	346 3 3	0	0.540625 0.00078125 0.00078125	-9.03621390495497e-10
0	0	0 0 0	347 3 3	0	0.5421875 0.00078125 0.00078125	1.18037212480399e-09
0	0	0 0 0	348 3 3	0	0.54375 0.00078125 0.00078125	5.0525509291818e-10
0	0	0 0 0	349 3 3	0	0.5453125 0.00078125 0.00078125	-1.80982681792508e-09
0	0	0 0 0	350 3 3	0	0.546875 0.00078125 0.00078125	1.37606835073825e-09
0	0	0 0 0	351 3 3	0	0.5484375 0.00078125 0.00078125	-4.07309300328416e-10
0	0	0 0 0	352 3 3	0	0.55 0.00078125 0.00078125	-5.47638865950207e-10
0	0	0 0 0	353 3 3	0	0.5515625 0.00078125 0.00078125	-3.01889367237268e-10
0	0	0 0 0	354 3 3	0	0.553125 0.00078125 0.00078125	3.9606322832942e-10
0	0	0 0 0	355 3 3	0	0.5546875 0.00078125 0.00078125	1.18662841228426e-09
0	0	0 0 0	356 3 3	0	0.55625 0.00078125 0.00078125	6.33748676746784e-10
0	0	0 0 0	357 3 3	0	0.5578125 0.00078125 0.00078125	4.69803033498542e-10
0	0	0 0 0	358 3 3	0	0.559375 0.00078125 0.00078125	3.67152494604867e-10
0	0	0 0 0	359 3 3	0	0.5609375 0.00078125 0.00078125	-6.40991043555049e-10
0	0	0 0 0	360 3 3	0	0.5625 0.00078125 0.00078125	-9.04685581765326e-10
0	0	0 0 0	361 3 3	0	0.5640625 0.00078125 0.00078125	3.63278423022671e-10
0	0	0 0 0	362 3 3	0	0.565625 0.00078125 0.00078125	6.0212927601843e-10
0	0	0 0 0	363 3 3	0	0.5671875 0.00078125 0.00078125	-1.53852021519876e-09
0	0	0 0 0	364 3 3	0	0.56875 0.00078125 0.00078125	1.35888407248657e-09
0	0	0 0 0	365 3 3	0	0.5703125 0.00078125 0.00078125	6.87252154599367e-11
0	0	0 0 0	366 3 3	0	0.571875 0.00078125 0.00078125	-1.34838957816137e-10
0	0	0 0 0	367 3 3	0	0.5734375 0.00078125 0.00078125	-1.20729176097479e-09
0	0	0 0 0	368 3 3	0	0.575 0.00078125 0.00078125	5.13116464790665e-10
0	0	0 0 0	369 3 3	0	0.5765625 0.00078125 0.00078125	1.5850195545712e-09
0	0	0 0 0	370 3 3	0	0.578125 0.00078125 0.00078125	-3.33610306480631e-10
0	0	0 0 0	371 3 3	0	0.5796875 0.00078125 0.00078125	1.45490093713882e-09
0	0	0 0 0	372 3 3	0	0.58125 0.00078125 0.00078125	-6.35507250556361e-10
0	0	0 0 0	373 3 3	0	0.5828125 0.00078125 0.00078125	-5.36582769699017e-10
0	0	0 0 0	374 3 3	0	0.584375 0.00078125 0.00078125	3.10237575429709e-10
0	0	0 0 0	375 3 3	0	0.5859375 0.00078125 0.00078125	-5.39578320175524e-11
0	0	0 0 0	376 3 3	0	0.5875 0.00078125 0.00078125	3.86057202915804e-10
0	0	0 0 0	377 3 3	0	0.5890625 0.00078125 0.00078125	5.51305932166863e-10
0	0	0 0 0	378 3 3	0	0.590625 0.00078125 0.00078125	8.72522027068126e-10
0	0	0 0 0	379 3 3	0	0.5921875 0.00078125 0.00078125	-1.40812681404413e-09
0	0	0 0 0	380 3 3	0	0.59375 0.00078125 0.00078125	1.09364628984865e-09
0	0	0 0 0	381 3 3	0	0.5953125 0.00078125 0.00078125	-8.58241251395879e-10
0	0	0 0 0	382 3 3	0	0.596875 0.00078125 0.00078125	-3.95588793113914e-10
0	0	0 0 0	383 3 3	0	0.5984375 0.00078125 0.00078125	-2.26966637107903e-10
0	0	0 0 0	384 3 3	0	0.6 0.00078125 0.00078125	3.58383975328311e-10
0	0	0 0 0	385 3 3	0	0.6015625 0.00078125 0.00078125	1.01944306067549e-09
0	0	0 0 0	386 3 3	0	0.603125 0.00078125 0.00078125	-1.5383900382423e-09
0	0	0 0 0	387 3 3	0	0.6046875 0.00078125 0.00078125	2.12449184221371e-10
0	0	0 0 0	388 3 3	0	0.60625 0.00078125 0.00078125	3.34697820131812e-11
0	0	0 0 0	389 3 3	0	0.6078125 0.00078125 0.00078125	-3.52041517681992e-11
0	0	0 0 0	390 3 3	0	0.609375 0.00078125 0.00078125	9.93995291241265e-10
0	0	0 0 0	391 3 3	0	0.6109375 0.00078125 0.00078125	-1.15631949891906e-09
0	0	0 0 0	392 3 3	0	0.6125 0.00078125 0.00078125	8.57417329302133e-10
0	0	0 0 0	393 3 3	0	0.6140625 0.00078125 0.00078125	4.33505242336887e-11
0	0	0 0 0	394 3 3	0	0.615625 0.00078125 0.00078125	1.78709863747628e-10
0	0	0 0 0	395 3 3	0	0.6171875 0.00078125 0.00078125	-4.26930238991291e-10
0	0	0 0 0	396 3 3	0	0.61875 0.00078125 0.00078125	1.25607283797159e-10
0	0	0 0 0	397 3 3	0	0.6203125 0.00078125 0.00078125	3.83178044144599e-10
0	0	0 0 0	398 3 3	0	0.621875 0.00078125 0.00078125	-8.79131160935482e-10
0	0	0 0 0	399 3 3	0	0.6234375 0.00078125 0.00078125	1.20425795577988e-09
0	0	0 0 0	400 3 3	0	0.625 0.00078125 0.00078125	4.03126713813869e-10
0	0	0 0 0	401 3 3	0	0.6265625 0.00078125 0.00078125	9.76813366304619e-10
0	0	0 0 0	402 3 3	0	0.628125 0.00078125 0.00078125	4.97036759677678e-10
0	0	0 0 0	403 3 3	0	0.6296875 0.00078125 0.00078125	7.31288738332198e-10
0	0	0 0 0	404 3 3	0	0.63125 0.00078125 0.00078125	-7.16124529684739e-10
0	0	0 0 0	405 3 3	0	0.6328125 0.00078125 0.00078125	2.37903702163603e-10
0	0	0 0 0	406 3 3	0	0.634375 0.00078125 0.00078125	-1.06593158258339e-09
0	0	0 0 0	407 3 3	0	0.6359375 0.00078125 0.00078125	7.23086288978783e-10
0	0	0 0 0	408 3 3	0	0.6375 0.00078125 0.00078125	1.47470702695825e-10
0	0	0 0 0	409 3 3	0	0.6390625 0.00078125 0.00078125	1.12266120813782e-09
0	0	0 0 0	410 3 3	0	0.640625 0.00078125 0.00078125	3.05175117164616e-10
0	0	0 0 0	411 3 3	0	0.6421875 0.00078125 0.00078125	7.99381355488966e-10
0	0	0 0 0	412 3 3	0	0.64375 0.00078125 0.00078125	-7.03983444184497e-10
0	0	0 0 0	413 3 3	0	0.6453125 0.00078125 0.00078125	9.88198852066267e-10
0	0	0 0 0	414 3 3	0	0.646875 0.00078125 0.00078125	-2.97689582999441e-10
0	0	0 0 0	415 3 3	0	0.6484375 0.00078125 0.00078125	-9.98215138857134e-10
0	0	0 0 0	416 3 3	0	0.65 0.00078125 0.00078125	1.8136611559371e-10
0	0	0 0 0	417 3 3	0	0.6515625 0.00078125 0.00078125	1.86684608359045e-09
0	0	0 0 0	418 3 3	0	0.653125 0.00078125 0.00078125	-1.77758076324881e-10
0	0	0 0 0	419 3 3	0	0.6546875 0.00078125 0.00078125	-8.37837939760173e-11
0	0	0 0 0	420 3 3	0	0.65625 0.00078125 0.00078125	-1.23460773012287e-09
0	0	0 0 0	421 3 3	0	0.6578125 0.00078125 0.00078125	-9.52561705729049e-12
0	0	0 0 0	422 3 3	0	0.659375 0.00078125 0.00078125	4.46660253380048e-10
0	0	0 0 0	423 3 3	0	0.6609375 0.00078125 0.00078125	8.83121681794115e-11
0	0	0 0 0	424 3 3	0	0.6625 0.00078125 0.00078125	1.11284894168708e-10
0	0	0 0 0	425 3 3	0	0.6640625 0.00078125 0.00078125	-3.23038400770834e-10
0	0	0 0 0	426 3 3	0	0.665625 0.00078125 0.00078125	-1.01419615468421e-09
0	0	0 0 0	427 3 3	0	0.6671875 0.00078125 0.00078125	-3.20018705925098e-10
0	0	0 0 0	428 3 3	0	0.66875 0.00078125 0.00078125	-6.67337688798134e-10
0	0	0 0 0	429 3 3	0	0.6703125 0.00078125 0.00078125	6.326944089626e-10
0	0	0 0 0	430 3 3	0	0.671875 0.00078125 0.00078125	-2.38114865932365e-10
0	0	0 0 0	431 3 3	0	0.6734375 0.00078125 0.00078125	6.56047477410812e-10
0	0	0 0 0	432 3 3	0	0.675 0.00078125 0.00078125	-8.72491283160273e-10
0	0	0 0 0	433 3 3	0	0.6765625 0.00078125 0.00078125	-2.56107254110668e-10
0	0	0 0 0	434 3 3	0	0.678125 0.00078125 0.00078125	-2.53098697599111e-11
0	0	0 0 0	435 3 3	0	0.6796875 0.00078125 0.00078125	-1.2670363275279e-09
0	0	0 0 0	436 3 3	0	0.68125 0.00078125 0.00078125	-8.00579491317798e-10
0	0	0 0 0	437 3 3	0	0.6828125 0.00078125 0.00078125	-2.94202343747735e-10
0	0	0 0 0	438 3 3	0	0.684375 0.00078125 0.00078125	8.27330412403286e-10
0	0	0 0 0	439 3 3	0	0.6859375 0.00078125 0.00078125	1.26478592627367e-10
0	0	0 0 0	440 3 3	0	0.6875 0.00078125 0.00078125	6.31557247037645e-10
0	0	0 0 0	441 3 3	0	0.6890625 0.00078125 0.00078125	-4.64116131811132e-10
0	0	0 0 0	442 3 3	0	0.690625 0.00078125 0.00078125	-1.07302799187258e-10
0	0	0 0 0	443 3 3	0	0.6921875 0.00078125 0.00078125	3.37123755615124e-10
0	0	0 0 0	444 3 3	0	0.69375 0.00078125 0.00078125	-7.25327650588983e-11
0	0	0 0 0	445 3 3	0	0.6953125 0.00078125 0.00078125	-6.53715814227969e-10
0	0	0 0 0	446 3 3	0	0.696875 0.00078125 0.00078125	1.89299290137427e-09
0	0	0 0 0	447 3 3	0	0.6984375 0.00078125 0.00078125	-1.39299067343935e-10
0	0	0 0 0	448 3 3	0	0.7 0.00078125 0.00078125	-2.1162171109446e-10
0	0	0 0 0	449 3 3	0	0.7015625 0.00078125 0.00078125	1.01150893965039e-09
0	0	0 0 0	450 3 3	0	0.703125 0.00078125 0.00078125	1.28818120688663e-09
0	0	0 0 0	451 3 3	0	0.7046875 0.00078125 0.00078125	-2.92404208485086e-12
0	0	0 0 0	452 3 3	0	0.70625 0.00078125 0.00078125	9.17598196373531e-10
0	0	0 0 0	453 3 3	0	0.7078125 0.00078125 0.00078125	-7.26876201210484e-10
0	0	0 0 0	454 3 3	0	0.709375 0.00078125 0.00078125	2.63667944357289e-10
0	0	0 0 0	455 3 3	0	0.7109375 0.00078125 0.00078125	7.42005329575079e-10
0	0	0 0 0	456 3 3	0	0.7125 0.00078125 0.00078125	-1.61521042694275e-09
0	0	0 0 0	457 3 3	0	0.7140625 0.00078125 0.00078125	4.09632856281095e-10
0	0	0 0 0	458 3 3	0	0.715625 0.00078125 0.00078125	3.56541137542729e-10
0	0	0 0 0	459 3 3	0	0.7171875 0.00078125 0.00078125	3.16279663863019e-10
0	0	0 0 0	460 3 3	0	0.71875 0.00078125 0.00078125	-1.56485406100151e-09
0	0	0 0 0	461 3 3	0	0.7203125 0.00078125 0.00078125	-4.03035852467645e-10
0	0	0 0 0	462 3 3	0	0.721875 0.00078125 0.00078125	-3.90889076098619e-10
0	0	0 0 0	463 3 3	0	0.7234375 0.00078125 0.00078125	-3.6583561982724e-10
0	0	0 0 0	464 3 3	0	0.725 0.00078125 0.00078125	5.91917657466814e-11
0	0	0 0 0	465 3 3	0	0.7265625 0.00078125 0.00078125	-8.75793349083484e-10
0	0	0 0 0	466 3 3	0	0.728125 0.00078125 0.00078125	-3.87663448434342e-10
0	0	0 0 0	467 3 3	0	0.7296875 0.00078125 0.00078125	-2.01524410765701e-10
0	0	0 0 0	468 3 3	0	0.73125 0.00078125 0.00078125	-4.48909382648292e-10
0	0	0 0 0	469 3 3	0	0.7328125 0.00078125 0.00078125	5.1960833400734e-10
0	0	0 0 0	470 3 3	0	0.734375 0.00078125 0.00078125	6.46268032904011e-10
0	0	0 0 0	471 3 3	0	0.7359375 0.00078125 0.00078125	-5.36190993081359e-10
0	0	0 0 0	472 3 3	0	0.7375 0.00078125 0.00078125	8.21251588977757e-10
0	0	0 0 0	473 3 3	0	0.7390625 0.00078125 0.00078125	3.75197275754701e-10
0	0	0 0 0	474 3 3	0	0.740625 0.00078125 0.00078125	-1.38854683502145e-10
0	0	0 0 0	475 3 3	0	0.7421875 0.00078125 0.00078125	-3.38009025499866e-10
0	0	0 0 0	476 3 3	0	0.74375 0.00078125 0.00078125	-1.18406164972655e-09
0	0	0 0 0	477 3 3	0	0.7453125 0.00078125 0.00078125	-3.12789545946126e-10
0	0	0 0 0	478 3 3	0	0.746875 0.00078125 0.00078125	1.5422345047084e-09
0	0	0 0 0	479 3 3	0	0.7484375 0.00078125 0.00078125	-1.56675128605436e-09
0	0	0 0 0	480 3 3	0	0.75 0.00078125 0.00078125	-4.32626441235987e-10
0	0	0 0 0	481 3 3	0	0.7515625 0.00078125 0.00078125	-9.6420177853225e-10
0	0	0 0 0	482 3 3	0	0.753125 0.00078125 0.00078125	8.33850321364966e-10
0	0	0 0 0	483 3 3	0	0.7546875 0.00078125 0.00078125	-1.19052490630579e-10
0	0	0 0 0	484 3 3	0	0.75625 0.00078125 0.00078125	9.77657879999705e-10
0	0	0 0 0	485 3 3	0	0.7578125 0.00078125 0.00078125	8.27422908455337e-10
0	0	0 0 0	486 3 3	0	0.759375 0.00078125 0.00078125	-1.71435547897426e-09
0	0	0 0 0	487 3 3	0	0.7609375 0.00078125 0.00078125	1.46437291952779e-09
0	0	0 0 0	488 3 3	0	0.7625 0.00078125 0.00078125	-5.63313555198598e-10
0	0	0 0 0	489 3 3	0	0.7640625 0.00078125 0.00078125	-2.28836656113e-10
0	0	0 0 0	490 3 3	0	0.765625 0.00078125 0.00078125	-1.40886975588499e-10
0	0	0 0 0	491 3 3	0	0.7671875 0.00078125 0.00078125	7.62622208059453e-10
0	0	0 0 0	492 3 3	0	0.76875 0.00078125 0.00078125	-6.50757246321246e-10
0	0	0 0 0	493 3 3	0	0.7703125 0.00078125 0.00078125	-2.15401215147935e-10
0	0	0 0 0	494 3 3	0	0.771875 0.00078125 0.00078125	-6.39497730052681e-10
0	0	0 0 0	495 3 3	0	0.7734375 0.00078125 0.00078125	3.61548570758635e-10
0	0	0 0 0	496 3 3	0	0.775 0.00078125 0.00078125	-8.2587406027455e-10
0	0	0 0 0	497 3 3	0	0.7765625 0.00078125 0.00078125	-1.30575595534655e-09
0	0	0 0 0	498 3 3	0	0.778125 0.00078125 0.00078125	2.20574273467533e-09
0	0	0 0 0	499 3 3	0	0.7796875 0.00078125 0.00078125	-4.90779478742962e-10
0	0	0 0 0	500 3 3	0	0.78125 0.00078125 0.00078125	3.9904595464579e-10
0	0	0 0 0	501 3 3	0	0.7828125 0.00078125 0.00078125	4.79873536740616e-11
0	0	0 0 0	502 3 3	0	0.784375 0.00078125 0.00078125	-4.57077459648653e-10
0	0	0 0 0	503 3 3	0	0.7859375 0.00078125 0.00078125	-3.91932404337093e-10
0	0	0 0 0	504 3 3	0	0.7875 0.00078125 0.00078125	1.36354247511072e-09
0	0	0 0 0	505 3 3	0	0.7890625 0.00078125 0.00078125	-2.84879528278902e-10
0	0	0 0 0	506 3 3	0	0.790625 0.00078125 0.00078125	7.40163558048124e-10
0	0	0 0 0	507 3 3	0	0.7921875 0.00078125 0.00078125	-4.1729711878916e-10
0	0	0 0 0	508 3 3	0	0.79375 0.00078125 0.00078125	1.59343472016247e-09
0	0	0 0 0	509 3 3	0	0.7953125 0.00078125 0.00078125	-6.65009551766016e-10
0	0	0 0 0	510 3 3	0	0.796875 0.00078125 0.00078125	-8.63176964475444e-10
0	0	0 0 0	511 3 3	0	0.7984375 0.00078125 0.00078125	9.41940716289551e-10
0	0	0 0 0	512 3 3	0	0.8 0.00078125 0.00078125	-1.46940415239084e-09
0	0	0 0 0	513 3 3	0	0.8015625 0.00078125 0.00078125	7.11566880938486e-10
0	0	0 0 0	514 3 3	0	0.803125 0.00078125 0.00078125	4.08810268623383e-12
0	0	0 0 0	515 3 3	0	0.8046875 0.00078125 0.00078125	-3.67029600180195e-10
0	0	0 0 0	516 3 3	0	0.80625 0.00078125 0.00078125	4.04395409086405e-10
0	0	0 0 0	517 3 3	0	0.8078125 0.00078125 0.00078125	1.09286442851082e-09
0	0	0 0 0	518 3 3	0	0.809375 0.00078125 0.00078125	-9.89139267671899e-10
0	0	0 0 0	519 3 3	0	0.8109375 0.00078125 0.00078125	6.35327190162682e-11
0	0	0 0 0	520 3 3	0	0.8125 0.00078125 0.00078125	1.04601061232806e-09
0	0	0 0 0	521 3 3	0	0.8140625 0.00078125 0.00078125	-4.66512492915475e-10
0	0	0 0 0	522 3 3	0	0.815625 0.00078125 0.00078125	7.38195824996971e-10
0	0	0 0 0	523 3 3	0	0.8171875 0.00078125 0.00078125	-5.01881907344001e-10
0	0	0 0 0	524 3 3	0	0.81875 0.00078125 0.00078125	-4.91819537569785e-11
0	0	0 0 0	525 3 3	0	0.8203125 0.00078125 0.00078125	8.76946681070689e-10
0	0	0 0 0	526 3 3	0	0.821875 0.00078125 0.00078125	-5.7496820087162e-10
0	0	0 0 0	527 3 3	0	0.8234375 0.00078125 0.00078125	-1.13277239996955e-09
0	0	0 0 0	528 3 3	0	0.825 0.00078125 0.00078125	1.19420082481635e-09
0	0	0 0 0	529 3 3	0	0.8265625 0.00078125 0.00078125	1.29187383772315e-10
0	0	0 0 0	530 3 3	0	0.828125 0.00078125 0.00078125	1.12075608342532e-10
0	0	0 0 0	531 3 3	0	0.8296875 0.00078125 0.00078125	-2.90960740093396e-10
0	0	0 0 0	532 3 3	0	0.83125 0.00078125 0.00078125	-4.64524470646967e-10
0	0	0 0 0	533 3 3	0	0.8328125 0.00078125 0.00078125	-5.05186275299475e-10
0	0	0 0 0	534 3 3	0	0.834375 0.00078125 0.00078125	2.48360867462216e-10
0	0	0 0 0	535 3 3	0	0.8359375 0.00078125 0.00078125	1.01447357458984e-10
0	0	0 0 0	536 3 3	0	0.8375 0.00078125 0.00078125	-4.16469121342078e-10
0	0	0 0 0	537 3 3	0	0.8390625 0.00078125 0.00078125	-5.70412103835516e-10
0	0	0 0 0	538 3 3	0	0.840625 0.00078125 0.00078125	7.60715924172199e-10
0	0	0 0 0	539 3 3	0	0.8421875 0.00078125 0.00078125	-5.62795182527422e-10
0	0	0 0 0	540 3 3	0	0.84375 0.00078125 0.00078125	-9.96731281278224e-10
0	0	0 0 0	541 3 3	0	0.8453125 0.00078125 0.00078125	1.37656323080833e-09
0	0	0 0 0	542 3 3	0	0.846875 0.00078125 0.00078125	-7.63939318163161e-10
0	0	0 0 0	543 3 3	0	0.8484375 0.00078125 0.00078125	5.48434768736158e-10
0	0	0 0 0	544 3 3	0	0.85 0.00078125 0.00078125	1.31648577477751e-09
0	0	0 0 0	545 3 3	0	0.8515625 0.00078125 0.00078125	-4.21585625242325e-10
0	0	0 0 0	546 3 3	0	0.853125 0.00078125 0.00078125	-2.68691581245713e-10
0	0	0 0 0	547 3 3	0	0.8546875 0.00078125 0.00078125	2.21091680445255e-10
0	0	0 0 0	548 3 3	0	0.85625 0.00078125 0.00078125	-4.71509882570345e-10
0	0	0 0 0	549 3 3	0	0.8578125 0.00078125 0.00078125	3.09426444861614e-10
0	0	0 0 0	550 3 3	0	0.859375 0.00078125 0.00078125	-5.23007688373045e-10
0	0	0 0 0	551 3 3	0	0.8609375 0.00078125 0.00078125	-4.43492760419419e-10
0	0	0 0 0	552 3 3	0	0.8625 0.00078125 0.00078125	-1.42669535690629e-10
0	0	0 0 0	553 3 3	0	0.8640625 0.00078125 0.00078125	4.3618441606004e-10
0	0	0 0 0	554 3 3	0	0.865625 0.00078125 0.00078125	1.01842800327972e-09
0	0	0 0 0	555 3 3	0	0.8671875 0.00078125 0.00078125	2.8466279539726e-10
0	0	0 0 0	556 3 3	0	0.86875 0.00078125 0.00078125	-1.29426632172053e-11
0	0	0 0 0	557 3 3	0	0.8703125 0.00078125 0.00078125	1.12073244998637e-10
0	0	0 0 0	558 3 3	0	0.871875 0.00078125 0.00078125	3.1730094701872e-10
0	0	0 0 0	559 3 3	0	0.8734375 0.00078125 0.00078125	-6.00450213422005e-10
0	0	0 0 0	560 3 3	0	0.875 0.00078125 0.00078125	6.36792966230912e-10
0	0	0 0 0	561 3 3	0	0.8765625 0.00078125 0.00078125	5.66919759184201e-10
0	0	0 0 0	562 3 3	0	0.878125 0.00078125 0.00078125	-6.7721285068427e-10
0	0	0 0 0	563 3 3	0	0.8796875 0.00078125 0.00078125	2.55962101123816e-10
0	0	0 0 0	564 3 3	0	0.88125 0.00078125 0.00078125	-1.759543459285e-10
0	0	0 0 0	565 3 3	0	0.8828125 0.00078125 0.00078125	7.22253372126974e-10
0	0	0 0 0	566 3 3	0	0.884375 0.00078125 0.00078125	-8.76544571626857e-10
0	0	0 0 0	567 3 3	0	0.8859375 0.00078125 0.00078125	2.49435941953452e-10
0	0	0 0 0	568 3 3	0	0.8875 0.00078125 0.00078125	3.34752891205381e-10
0	0	0 0 0	569 3 3	0	0.8890625 0.00078125 0.00078125	-2.87993998657546e-10
0	0	0 0 0	570 3 3	0	0.890625 0.00078125 0.00078125	-7.30601835215346e-10
0	0	0 0 0	571 3 3	0	0.8921875 0.00078125 0.00078125	-7.97695244277377e-11
0	0	0 0 0	572 3 3	0	0.89375 0.00078125 0.00078125	3.22266614978008e-10
0	0	0 0 0	573 3 3	0	0.8953125 0.00078125 0.00078125	-1.29410649730988e-10
0	0	0 0 0	574 3 3	0	0.896875 0.00078125 0.00078125	9.69720438713864e-10
