# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	943 4 4	0	0.946875 0 0	3.57528946542125 0 0 3.57528946542125 0 3.57528946542125
0	0	0 0 0	944 4 4	0	0.95 0 0	3.57815135214232 0 0 3.57815135214232 0 3.57815135214232
0	0	0 0 0	945 4 4	0	0.953125 0 0	3.58102846920547 0 0 3.58102846920547 0 3.58102846920547
0	0	0 0 0	946 4 4	0	0.95625 0 0	3.58392089207009 0 0 3.58392089207009 0 3.58392089207009
0	0	0 0 0	947 4 4	0	0.959375 0 0	3.5868286967968 0 0 3.5868286967968 0 3.5868286967968
0	0	0 0 0	948 4 4	0	0.9625 0 0	3.58975196005284 0 0 3.58975196005284 0 3.58975196005284
0	0	0 0 0	949 4 4	0	0.965625 0 0	3.59269075911745 0 0 3.59269075911745 0 3.59269075911745
0	0	0 0 0	950 4 4	0	0.96875 0 0	3.59564517188736 0 0 3.59564517188736 0 3.59564517188736
0	0	0 0 0	951 4 4	0	0.971875 0 0	3.59861527688226 0 0 3.59861527688226 0 3.59861527688226
0	0	0 0 0	952 4 4	0	0.975 0 0	3.60160115325042 0 0 3.60160115325042 0 3.60160115325042
0	0	0 0 0	953 4 4	0	0.978125 0 0	3.60460288077436 0 0 3.60460288077436 0 3.60460288077436
0	0	0 0 0	954 4 4	0	0.98125 0 0	3.60762053987648 0 0 3.60762053987648 0 3.60762053987648
0	0	0 0 0	955 4 4	0	0.984375 0 0	3.61065421162492 0 0 3.61065421162492 0 3.61065421162492
0	0	0 0 0	956 4 4	0	0.9875 0 0	3.61370397773933 0 0 3.61370397773933 0 3.61370397773933
0	0	0 0 0	957 4 4	0	0.990625 0 0	3.61676992059681 0 0 3.61676992059681 0 3.61676992059681
0	0	0 0 0	958 4 4	0	0.99375 0 0	3.61985212323786 0 0 3.61985212323786 0 3.61985212323786
0	0	0 0 0	959 4 4	0	0.996875 0 0	3.62295066937243 0 0 3.62295066937243 0 3.62295066937243
0	0	0 0 0	960 4 4	0	1 0 0	3.62606564338601 0 0 3.62606564338601 0 3.62606564338601
0	0	0 0 0	961 4 4	0	1.003125 0 0	3.62919713034578 0 0 3.62919713034578 0 3.62919713034578
0	0	0 0 0	962 4 4	0	1.00625 0 0	3.63234521600691 0 0 3.63234521600691 0 3.63234521600691
0	0	0 0 0	963 4 4	0	1.009375 0 0	3.63550998681883 0 0 3.63550998681883 0 3.63550998681883
0	0	0 0 0	964 4 4	0	1.0125 0 0	3.63869152993159 0 0 3.63869152993159 0 3.63869152993159
0	0	0 0 0	965 4 4	0	1.015625 0 0	3.64188993320238 0 0 3.64188993320238 0 3.64188993320238
0	0	0 0 0	966 4 4	0	1.01875 0 0	3.645105285202 0 0 3.645105285202 0 3.645105285202
0	0	0 0 0	967 4 4	0	1.021875 0 0	3.6483376752215 0 0 3.6483376752215 0 3.6483376752215
0	0	0 0 0	968 4 4	0	1.025 0 0	3.65158719327881 0 0 3.65158719327881 0 3.65158719327881
0	0	0 0 0	969 4 4	0	1.028125 0 0	3.65485393012558 0 0 3.65485393012558 0 3.65485393012558
0	0	0 0 0	970 4 4	0	1.03125 0 0	3.6581379772539 0 0 3.6581379772539 0 3.6581379772539
0	0	0 0 0	971 4 4	0	1.034375 0 0	3.66143942690329 0 0 3.66143942690329 0 3.66143942690329
0	0	0 0 0	972 4 4	0	1.0375 0 0	3.66475837206765 0 0 3.66475837206765 0 3.66475837206765
0	0	0 0 0	973 4 4	0	1.040625 0 0	3.66809490650236 0 0 3.66809490650236 0 3.66809490650236
0	0	0 0 0	974 4 4	0	1.04375 0 0	3.67144912473138 0 0 3.67144912473138 0 3.67144912473138
0	0	0 0 0	975 4 4	0	1.046875 0 0	3.67482112205452 0 0 3.67482112205452 0 3.67482112205452
0	0	0 0 0	976 4 4	0	1.05 0 0	3.67821099455474 0 0 3.67821099455474 0 3.67821099455474
0	0	0 0 0	977 4 4	0	1.053125 0 0	3.68161883910556 0 0 3.68161883910556 0 3.68161883910556
0	0	0 0 0	978 4 4	0	1.05625 0 0	3.68504475337851 0 0 3.68504475337851 0 3.68504475337851
0	0	0 0 0	979 4 4	0	1.059375 0 0	3.68848883585076 0 0 3.68848883585076 0 3.68848883585076
0	0	0 0 0	980 4 4	0	1.0625 0 0	3.6919511858127 0 0 3.6919511858127 0 3.6919511858127
0	0	0 0 0	981 4 4	0	1.065625 0 0	3.69543190337578 0 0 3.69543190337578 0 3.69543190337578
0	0	0 0 0	982 4 4	0	1.06875 0 0	3.69893108948024 0 0 3.69893108948024 0 3.69893108948024
0	0	0 0 0	983 4 4	0	1.071875 0 0	3.70244884590314 0 0 3.70244884590314 0 3.70244884590314
0	0	0 0 0	984 4 4	0	1.075 0 0	3.70598527526632 0 0 3.70598527526632 0 3.70598527526632
0	0	0 0 0	985 4 4	0	1.078125 0 0	3.70954048104453 0 0 3.70954048104453 0 3.70954048104453
0	0	0 0 0	986 4 4	0	1.08125 0 0	3.71311456757364 0 0 3.71311456757364 0 3.71311456757364
0	0	0 0 0	987 4 4	0	1.084375 0 0	3.71670764005894 0 0 3.71670764005894 0 3.71670764005894
0	0	0 0 0	988 4 4	0	1.0875 0 0	3.72031980458357 0 0 3.72031980458357 0 3.72031980458357
0	0	0 0 0	989 4 4	0	1.090625 0 0	3.72395116811698 0 0 3.72395116811698 0 3.72395116811698
0	0	0 0 0	990 4 4	0	1.09375 0 0	3.72760183852355 0 0 3.72760183852355 0 3.72760183852355
0	0	0 0 0	991 4 4	0	1.096875 0 0	3.73127192457132 0 0 3.73127192457132 0 3.73127192457132
0	0	0 0 0	992 4 4	0	1.1 0 0	3.73496153594076 0 0 3.73496153594076 0 3.73496153594076
0	0	0 0 0	993 4 4	0	1.103125 0 0	3.73867078323368 0 0 3.73867078323368 0 3.73867078323368
0	0	0 0 0	994 4 4	0	1.10625 0 0	3.74239977798228 0 0 3.74239977798228 0 3.74239977798228
0	0	0 0 0	995 4 4	0	1.109375 0 0	3.74614863265825 0 0 3.74614863265825 0 3.74614863265825
0	0	0 0 0	996 4 4	0	1.1125 0 0	3.74991746068201 0 0 3.74991746068201 0 3.74991746068201
0	0	0 0 0	997 4 4	0	1.115625 0 0	3.75370637643202 0 0 3.75370637643202 0 3.75370637643202
0	0	0 0 0	998 4 4	0	1.11875 0 0	3.75751549525429 0 0 3.75751549525429 0 3.75751549525429
0	0	0 0 0	999 4 4	0	1.121875 0 0	3.76134493347191 0 0 3.76134493347191 0 3.76134493347191
0	0	0 0 0	1000 4 4	0	1.125 0 0	3.76519480839473 0 0 3.76519480839473 0 3.76519480839473
0	0	0 0 0	1001 4 4	0	1.128125 0 0	3.76906523832918 0 0 3.76906523832918 0 3.76906523832918
0	0	0 0 0	1002 4 4	0	1.13125 0 0	3.77295634258817 0 0 3.77295634258817 0 3.77295634258817
0	0	0 0 0	1003 4 4	0	1.134375 0 0	3.77686824150109 0 0 3.77686824150109 0 3.77686824150109
0	0	0 0 0	1004 4 4	0	1.1375 0 0	3.78080105642406 0 0 3.78080105642406 0 3.78080105642406
0	0	0 0 0	1005 4 4	0	1.140625 0 0	3.78475490975009 0 0 3.78475490975009 0 3.78475490975009
0	0	0 0 0	1006 4 4	0	1.14375 0 0	3.78872992491959 0 0 3.78872992491959 0 3.78872992491959
0	0	0 0 0	1007 4 4	0	1.146875 0 0	3.79272622643081 0 0 3.79272622643081 0 3.79272622643081
0	0	0 0 0	1008 4 4	0	1.15 0 0	3.79674393985057 0 0 3.79674393985057 0 3.79674393985057
0	0	0 0 0	1009 4 4	0	1.153125 0 0	3.80078319182497 0 0 3.80078319182497 0 3.80078319182497
0	0	0 0 0	1010 4 4	0	1.15625 0 0	3.80484411009039 0 0 3.80484411009039 0 3.80484411009039
0	0	0 0 0	1011 4 4	0	1.159375 0 0	3.80892682348448 0 0 3.80892682348448 0 3.80892682348448
0	0	0 0 0	1012 4 4	0	1.1625 0 0	3.81303146195736 0 0 3.81303146195736 0 3.81303146195736
0	0	0 0 0	1013 4 4	0	1.165625 0 0	3.81715815658297 0 0 3.81715815658297 0 3.81715815658297
0	0	0 0 0	1014 4 4	0	1.16875 0 0	3.82130703957048 0 0 3.82130703957048 0 3.82130703957048
0	0	0 0 0	1015 4 4	0	1.171875 0 0	3.82547824427596 0 0 3.82547824427596 0 3.82547824427596
0	0	0 0 0	1016 4 4	0	1.175 0 0	3.82967190521405 0 0 3.82967190521405 0 3.82967190521405
0	0	0 0 0	1017 4 4	0	1.178125 0 0	3.83388815806992 0 0 3.83388815806992 0 3.83388815806992
0	0	0 0 0	1018 4 4	0	1.18125 0 0	3.83812713971125 0 0 3.83812713971125 0 3.83812713971125
0	0	0 0 0	1019 4 4	0	1.184375 0 0	3.84238898820047 0 0 3.84238898820047 0 3.84238898820047
0	0	0 0 0	1020 4 4	0	1.1875 0 0	3.84667384280705 0 0 3.84667384280705 0 3.84667384280705
0	0	0 0 0	1021 4 4	0	1.190625 0 0	3.85098184402002 0 0 3.85098184402002 0 3.85098184402002
0	0	0 0 0	1022 4 4	0	1.19375 0 0	3.85531313356061 0 0 3.85531313356061 0 3.85531313356061
0	0	0 0 0	1023 4 4	0	1.196875 0 0	3.85966785439506 0 0 3.85966785439506 0 3.85966785439506
0	0	0 0 0	1024 4 4	0	1.2 0 0	3.86404615074755 0 0 3.86404615074755 0 3.86404615074755
0	0	0 0 0	1025 4 4	0	1.203125 0 0	3.86844816811337 0 0 3.86844816811337 0 3.86844816811337
0	0	0 0 0	1026 4 4	0	1.20625 0 0	3.87287405327221 0 0 3.87287405327221 0 3.87287405327221
0	0	0 0 0	1027 4 4	0	1.209375 0 0	3.87732395430159 0 0 3.87732395430159 0 3.87732395430159
0	0	0 0 0	1028 4 4	0	1.2125 0 0	3.88179802059047 0 0 3.88179802059047 0 3.88179802059047
0	0	0 0 0	1029 4 4	0	1.215625 0 0	3.88629640285314 0 0 3.88629640285314 0 3.88629640285314
0	0	0 0 0	1030 4 4	0	1.21875 0 0	3.89081925314308 0 0 3.89081925314308 0 3.89081925314308
0	0	0 0 0	1031 4 4	0	1.221875 0 0	3.89536672486719 0 0 3.89536672486719 0 3.89536672486719
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.89993897280009 0 0 3.89993897280009 0 3.89993897280009
0	0	0 0 0	1033 4 4	0	1.228125 0 0	3.90453615309863 0 0 3.90453615309863 0 3.90453615309863
0	0	0 0 0	1034 4 4	0	1.23125 0 0	3.90915842331659 0 0 3.90915842331659 0 3.90915842331659
0	0	0 0 0	1035 4 4	0	1.234375 0 0	3.91380594241957 0 0 3.91380594241957 0 3.91380594241957
0	0	0 0 0	1036 4 4	0	1.2375 0 0	3.91847887080007 0 0 3.91847887080007 0 3.91847887080007
0	0	0 0 0	1037 4 4	0	1.240625 0 0	3.92317737029273 0 0 3.92317737029273 0 3.92317737029273
0	0	0 0 0	1038 4 4	0	1.24375 0 0	3.92790160418982 0 0 3.92790160418982 0 3.92790160418982
0	0	0 0 0	1039 4 4	0	1.246875 0 0	3.93265173725689 0 0 3.93265173725689 0 3.93265173725689
0	0	0 0 0	1040 4 4	0	1.25 0 0	3.93742793574864 0 0 3.93742793574864 0 3.93742793574864
0	0	0 0 0	1041 4 4	0	1.253125 0 0	3.94223036742496 0 0 3.94223036742496 0 3.94223036742496
0	0	0 0 0	1042 4 4	0	1.25625 0 0	3.94705920156726 0 0 3.94705920156726 0 3.94705920156726
0	0	0 0 0	1043 4 4	0	1.259375 0 0	3.9519146089949 0 0 3.9519146089949 0 3.9519146089949
0	0	0 0 0	1044 4 4	0	1.2625 0 0	3.95679676208192 0 0 3.95679676208192 0 3.95679676208192
0	0	0 0 0	1045 4 4	0	1.265625 0 0	3.96170583477395 0 0 3.96170583477395 0 3.96170583477395
0	0	0 0 0	1046 4 4	0	1.26875 0 0	3.96664200260535 0 0 3.96664200260535 0 3.96664200260535
0	0	0 0 0	1047 4 4	0	1.271875 0 0	3.97160544271655 0 0 3.97160544271655 0 3.97160544271655
0	0	0 0 0	1048 4 4	0	1.275 0 0	3.97659633387169 0 0 3.97659633387169 0 3.97659633387169
0	0	0 0 0	1049 4 4	0	1.278125 0 0	3.98161485647637 0 0 3.98161485647637 0 3.98161485647637
0	0	0 0 0	1050 4 4	0	1.28125 0 0	3.98666119259573 0 0 3.98666119259573 0 3.98666119259573
0	0	0 0 0	1051 4 4	0	1.284375 0 0	3.99173552597277 0 0 3.99173552597277 0 3.99173552597277
0	0	0 0 0	1052 4 4	0	1.2875 0 0	3.99683804204684 0 0 3.99683804204684 0 3.99683804204684
0	0	0 0 0	1053 4 4	0	1.290625 0 0	4.00196892797242 0 0 4.00196892797242 0 4.00196892797242
0	0	0 0 0	1054 4 4	0	1.29375 0 0	4.00712837263815 0 0 4.00712837263815 0 4.00712837263815
0	0	0 0 0	1055 4 4	0	1.296875 0 0	4.0123165666861 0 0 4.0123165666861 0 4.0123165666861
0	0	0 0 0	1056 4 4	0	1.3 0 0	4.01753370253131 0 0 4.01753370253131 0 4.01753370253131
0	0	0 0 0	1057 4 4	0	1.303125 0 0	4.02277997438158 0 0 4.02277997438158 0 4.02277997438158
0	0	0 0 0	1058 4 4	0	1.30625 0 0	4.02805557825749 0 0 4.02805557825749 0 4.02805557825749
0	0	0 0 0	1059 4 4	0	1.309375 0 0	4.03336071201277 0 0 4.03336071201277 0 4.03336071201277
0	0	0 0 0	1060 4 4	0	1.3125 0 0	4.03869557535486 0 0 4.03869557535486 0 4.03869557535486
0	0	0 0 0	1061 4 4	0	1.315625 0 0	4.04406036986581 0 0 4.04406036986581 0 4.04406036986581
0	0	0 0 0	1062 4 4	0	1.31875 0 0	4.04945529902338 0 0 4.04945529902338 0 4.04945529902338
0	0	0 0 0	1063 4 4	0	1.321875 0 0	4.05488056822253 0 0 4.05488056822253 0 4.05488056822253
0	0	0 0 0	1064 4 4	0	1.325 0 0	4.0603363847971 0 0 4.0603363847971 0 4.0603363847971
0	0	0 0 0	1065 4 4	0	1.328125 0 0	4.06582295804187 0 0 4.06582295804187 0 4.06582295804187
0	0	0 0 0	1066 4 4	0	1.33125 0 0	4.07134049923482 0 0 4.07134049923482 0 4.07134049923482
0	0	0 0 0	1067 4 4	0	1.334375 0 0	4.07688922165979 0 0 4.07688922165979 0 4.07688922165979
0	0	0 0 0	1068 4 4	0	1.3375 0 0	4.08246934062941 0 0 4.08246934062941 0 4.08246934062941
0	0	0 0 0	1069 4 4	0	1.340625 0 0	4.0880810735083 0 0 4.0880810735083 0 4.0880810735083
0	0	0 0 0	1070 4 4	0	1.34375 0 0	4.09372463973665 0 0 4.09372463973665 0 4.09372463973665
0	0	0 0 0	1071 4 4	0	1.346875 0 0	4.09940026085411 0 0 4.09940026085411 0 4.09940026085411
0	0	0 0 0	1072 4 4	0	1.35 0 0	4.10510816052397 0 0 4.10510816052397 0 4.10510816052397
0	0	0 0 0	1073 4 4	0	1.353125 0 0	4.11084856455768 0 0 4.11084856455768 0 4.11084856455768
0	0	0 0 0	1074 4 4	0	1.35625 0 0	4.11662170093977 0 0 4.11662170093977 0 4.11662170093977
0	0	0 0 0	1075 4 4	0	1.359375 0 0	4.12242779985307 0 0 4.12242779985307 0 4.12242779985307
0	0	0 0 0	1076 4 4	0	1.3625 0 0	4.12826709370421 0 0 4.12826709370421 0 4.12826709370421
0	0	0 0 0	1077 4 4	0	1.365625 0 0	4.13413981714961 0 0 4.13413981714961 0 4.13413981714961
0	0	0 0 0	1078 4 4	0	1.36875 0 0	4.14004620712172 0 0 4.14004620712172 0 4.14004620712172
0	0	0 0 0	1079 4 4	0	1.371875 0 0	4.14598650285568 0 0 4.14598650285568 0 4.14598650285568
0	0	0 0 0	1080 4 4	0	1.375 0 0	4.15196094591633 0 0 4.15196094591633 0 4.15196094591633
0	0	0 0 0	1081 4 4	0	1.378125 0 0	4.15796978022561 0 0 4.15796978022561 0 4.15796978022561
0	0	0 0 0	1082 4 4	0	1.38125 0 0	4.16401325209035 0 0 4.16401325209035 0 4.16401325209035
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.17009161023038 0 0 4.17009161023038 0 4.17009161023038
0	0	0 0 0	1084 4 4	0	1.3875 0 0	4.17620510580717 0 0 4.17620510580717 0 4.17620510580717
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.18235399245274 0 0 4.18235399245274 0 4.18235399245274
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.18853852629903 0 0 4.18853852629903 0 4.18853852629903
0	0	0 0 0	1087 4 4	0	1.396875 0 0	4.19475896600775 0 0 4.19475896600775 0 4.19475896600775
0	0	0 0 0	1088 4 4	0	1.4 0 0	4.2010155728005 0 0 4.2010155728005 0 4.2010155728005
0	0	0 0 0	1089 4 4	0	1.403125 0 0	4.20730861048948 0 0 4.20730861048948 0 4.20730861048948
0	0	0 0 0	1090 4 4	0	1.40625 0 0	4.21363834550854 0 0 4.21363834550854 0 4.21363834550854
0	0	0 0 0	1091 4 4	0	1.409375 0 0	4.22000504694467 0 0 4.22000504694467 0 4.22000504694467
0	0	0 0 0	1092 4 4	0	1.4125 0 0	4.22640898657003 0 0 4.22640898657003 0 4.22640898657003
0	0	0 0 0	1093 4 4	0	1.415625 0 0	4.23285043887433 0 0 4.23285043887433 0 4.23285043887433
0	0	0 0 0	1094 4 4	0	1.41875 0 0	4.23932968109772 0 0 4.23932968109772 0 4.23932968109772
0	0	0 0 0	1095 4 4	0	1.421875 0 0	4.24584699326417 0 0 4.24584699326417 0 4.24584699326417
0	0	0 0 0	1096 4 4	0	1.425 0 0	4.25240265821533 0 0 4.25240265821533 0 4.25240265821533
0	0	0 0 0	1097 4 4	0	1.428125 0 0	4.25899696164482 0 0 4.25899696164482 0 4.25899696164482
0	0	0 0 0	1098 4 4	0	1.43125 0 0	4.2656301921331 0 0 4.2656301921331 0 4.2656301921331
0	0	0 0 0	1099 4 4	0	1.434375 0 0	4.27230264118278 0 0 4.27230264118278 0 4.27230264118278
0	0	0 0 0	1100 4 4	0	1.4375 0 0	4.27901460325451 0 0 4.27901460325451 0 4.27901460325451
0	0	0 0 0	1101 4 4	0	1.440625 0 0	4.2857663758033 0 0 4.2857663758033 0 4.2857663758033
0	0	0 0 0	1102 4 4	0	1.44375 0 0	4.29255825931543 0 0 4.29255825931543 0 4.29255825931543
0	0	0 0 0	1103 4 4	0	1.446875 0 0	4.29939055734595 0 0 4.29939055734595 0 4.29939055734595
0	0	0 0 0	1104 4 4	0	1.45 0 0	4.30626357655661 0 0 4.30626357655661 0 4.30626357655661
0	0	0 0 0	1105 4 4	0	1.453125 0 0	4.31317762675442 0 0 4.31317762675442 0 4.31317762675442
0	0	0 0 0	1106 4 4	0	1.45625 0 0	4.32013302093079 0 0 4.32013302093079 0 4.32013302093079
0	0	0 0 0	1107 4 4	0	1.459375 0 0	4.32713007530121 0 0 4.32713007530121 0 4.32713007530121
0	0	0 0 0	1108 4 4	0	1.4625 0 0	4.33416910934555 0 0 4.33416910934555 0 4.33416910934555
0	0	0 0 0	1109 4 4	0	1.465625 0 0	4.34125044584891 0 0 4.34125044584891 0 4.34125044584891
0	0	0 0 0	1110 4 4	0	1.46875 0 0	4.34837441094312 0 0 4.34837441094312 0 4.34837441094312
0	0	0 0 0	1111 4 4	0	1.471875 0 0	4.35554133414887 0 0 4.35554133414887 0 4.35554133414887
0	0	0 0 0	1112 4 4	0	1.475 0 0	4.36275154841839 0 0 4.36275154841839 0 4.36275154841839
0	0	0 0 0	1113 4 4	0	1.478125 0 0	4.37000539017888 0 0 4.37000539017888 0 4.37000539017888
0	0	0 0 0	1114 4 4	0	1.48125 0 0	4.37730319937648 0 0 4.37730319937648 0 4.37730319937648
0	0	0 0 0	1115 4 4	0	1.484375 0 0	4.384645319521 0 0 4.384645319521 0 4.384645319521
0	0	0 0 0	1116 4 4	0	1.4875 0 0	4.39203209773125 0 0 4.39203209773125 0 4.39203209773125
0	0	0 0 0	1117 4 4	0	1.490625 0 0	4.39946388478109 0 0 4.39946388478109 0 4.39946388478109
0	0	0 0 0	1118 4 4	0	1.49375 0 0	4.40694103514615 0 0 4.40694103514615 0 4.40694103514615
0	0	0 0 0	1119 4 4	0	1.496875 0 0	4.4144639070513 0 0 4.4144639070513 0 4.4144639070513
0	0	0 0 0	1120 4 4	0	1.5 0 0	4.42203286251882 0 0 4.42203286251882 0 4.42203286251882
0	0	0 0 0	1121 4 4	0	1.503125 0 0	4.42964826741726 0 0 4.42964826741726 0 4.42964826741726
0	0	0 0 0	1122 4 4	0	1.50625 0 0	4.43731049151115 0 0 4.43731049151115 0 4.43731049151115
0	0	0 0 0	1123 4 4	0	1.509375 0 0	4.44501990851135 0 0 4.44501990851135 0 4.44501990851135
0	0	0 0 0	1124 4 4	0	1.5125 0 0	4.45277689612625 0 0 4.45277689612625 0 4.45277689612625
0	0	0 0 0	1125 4 4	0	1.515625 0 0	4.46058183611374 0 0 4.46058183611374 0 4.46058183611374
0	0	0 0 0	1126 4 4	0	1.51875 0 0	4.46843511433399 0 0 4.46843511433399 0 4.46843511433399
0	0	0 0 0	1127 4 4	0	1.521875 0 0	4.47633712080299 0 0 4.47633712080299 0 4.47633712080299
0	0	0 0 0	1128 4 4	0	1.525 0 0	4.48428824974701 0 0 4.48428824974701 0 4.48428824974701
0	0	0 0 0	1129 4 4	0	1.528125 0 0	4.4922888996578 0 0 4.4922888996578 0 4.4922888996578
0	0	0 0 0	1130 4 4	0	1.53125 0 0	4.50033947334875 0 0 4.50033947334875 0 4.50033947334875
0	0	0 0 0	1131 4 4	0	1.534375 0 0	4.50844037801187 0 0 4.50844037801187 0 4.50844037801187
0	0	0 0 0	1132 4 4	0	1.5375 0 0	4.51659202527563 0 0 4.51659202527563 0 4.51659202527563
0	0	0 0 0	1133 4 4	0	1.540625 0 0	4.52479483126378 0 0 4.52479483126378 0 4.52479483126378
0	0	0 0 0	1134 4 4	0	1.54375 0 0	4.53304921665507 0 0 4.53304921665507 0 4.53304921665507
0	0	0 0 0	1135 4 4	0	1.546875 0 0	4.54135560674383 0 0 4.54135560674383 0 4.54135560674383
0	0	0 0 0	1136 4 4	0	1.55 0 0	4.54971443150164 0 0 4.54971443150164 0 4.54971443150164
0	0	0 0 0	1137 4 4	0	1.553125 0 0	4.55812612563988 0 0 4.55812612563988 0 4.55812612563988
0	0	0 0 0	1138 4 4	0	1.55625 0 0	4.56659112867327 0 0 4.56659112867327 0 4.56659112867327
0	0	0 0 0	1139 4 4	0	1.559375 0 0	4.57510988498449 0 0 4.57510988498449 0 4.57510988498449
0	0	0 0 0	1140 4 4	0	1.5625 0 0	4.58368284388974 0 0 4.58368284388974 0 4.58368284388974
0	0	0 0 0	1141 4 4	0	1.565625 0 0	4.59231045970543 0 0 4.59231045970543 0 4.59231045970543
0	0	0 0 0	1142 4 4	0	1.56875 0 0	4.60099319181585 0 0 4.60099319181585 0 4.60099319181585
0	0	0 0 0	1143 4 4	0	1.571875 0 0	4.60973150474202 0 0 4.60973150474202 0 4.60973150474202
0	0	0 0 0	1144 4 4	0	1.575 0 0	4.61852586821153 0 0 4.61852586821153 0 4.61852586821153
0	0	0 0 0	1145 4 4	0	1.578125 0 0	4.62737675722966 0 0 4.62737675722966 0 4.62737675722966
0	0	0 0 0	1146 4 4	0	1.58125 0 0	4.63628465215147 0 0 4.63628465215147 0 4.63628465215147
0	0	0 0 0	1147 4 4	0	1.584375 0 0	4.64525003875519 0 0 4.64525003875519 0 4.64525003875519
0	0	0 0 0	1148 4 4	0	1.5875 0 0	4.65427340831677 0 0 4.65427340831677 0 4.65427340831677
0	0	0 0 0	1149 4 4	0	1.590625 0 0	4.66335525768557 0 0 4.66335525768557 0 4.66335525768557
0	0	0 0 0	1150 4 4	0	1.59375 0 0	4.67249608936142 0 0 4.67249608936142 0 4.67249608936142
0	0	0 0 0	1151 4 4	0	1.596875 0 0	4.6816964115728 0 0 4.6816964115728 0 4.6816964115728
0	0	0 0 0	1152 4 4	0	1.6 0 0	4.69095673835639 0 0 4.69095673835639 0 4.69095673835639
0	0	0 0 0	1153 4 4	0	1.603125 0 0	4.70027758963786 0 0 4.70027758963786 0 4.70027758963786
0	0	0 0 0	1154 4 4	0	1.60625 0 0	4.70965949131411 0 0 4.70965949131411 0 4.70965949131411
0	0	0 0 0	1155 4 4	0	1.609375 0 0	4.71910297533667 0 0 4.71910297533667 0 4.71910297533667
0	0	0 0 0	1156 4 4	0	1.6125 0 0	4.72860857979669 0 0 4.72860857979669 0 4.72860857979669
0	0	0 0 0	1157 4 4	0	1.615625 0 0	4.73817684901122 0 0 4.73817684901122 0 4.73817684901122
0	0	0 0 0	1158 4 4	0	1.61875 0 0	4.74780833361091 0 0 4.74780833361091 0 4.74780833361091
0	0	0 0 0	1159 4 4	0	1.621875 0 0	4.75750359062922 0 0 4.75750359062922 0 4.75750359062922
0	0	0 0 0	1160 4 4	0	1.625 0 0	4.76726318359317 0 0 4.76726318359317 0 4.76726318359317
0	0	0 0 0	1161 4 4	0	1.628125 0 0	4.77708768261545 0 0 4.77708768261545 0 4.77708768261545
0	0	0 0 0	1162 4 4	0	1.63125 0 0	4.78697766448824 0 0 4.78697766448824 0 4.78697766448824
0	0	0 0 0	1163 4 4	0	1.634375 0 0	4.79693371277856 0 0 4.79693371277856 0 4.79693371277856
0	0	0 0 0	1164 4 4	0	1.6375 0 0	4.80695641792513 0 0 4.80695641792513 0 4.80695641792513
0	0	0 0 0	1165 4 4	0	1.640625 0 0	4.81704637733703 0 0 4.81704637733703 0 4.81704637733703
0	0	0 0 0	1166 4 4	0	1.64375 0 0	4.82720419549393 0 0 4.82720419549393 0 4.82720419549393
0	0	0 0 0	1167 4 4	0	1.646875 0 0	4.83743048404801 0 0 4.83743048404801 0 4.83743048404801
0	0	0 0 0	1168 4 4	0	1.65 0 0	4.84772586192771 0 0 4.84772586192771 0 4.84772586192771
0	0	0 0 0	1169 4 4	0	1.653125 0 0	4.85809095544317 0 0 4.85809095544317 0 4.85809095544317
0	0	0 0 0	1170 4 4	0	1.65625 0 0	4.86852639839351 0 0 4.86852639839351 0 4.86852639839351
0	0	0 0 0	1171 4 4	0	1.659375 0 0	4.87903283217593 0 0 4.87903283217593 0 4.87903283217593
0	0	0 0 0	1172 4 4	0	1.6625 0 0	4.8896109058967 0 0 4.8896109058967 0 4.8896109058967
0	0	0 0 0	1173 4 4	0	1.665625 0 0	4.90026127648412 0 0 4.90026127648412 0 4.90026127648412
0	0	0 0 0	1174 4 4	0	1.66875 0 0	4.91098460880331 0 0 4.91098460880331 0 4.91098460880331
0	0	0 0 0	1175 4 4	0	1.671875 0 0	4.92178157577312 0 0 4.92178157577312 0 4.92178157577312
0	0	0 0 0	1176 4 4	0	1.675 0 0	4.932652858485 0 0 4.932652858485 0 4.932652858485
0	0	0 0 0	1177 4 4	0	1.678125 0 0	4.94359914632394 0 0 4.94359914632394 0 4.94359914632394
0	0	0 0 0	1178 4 4	0	1.68125 0 0	4.95462113709161 0 0 4.95462113709161 0 4.95462113709161
0	0	0 0 0	1179 4 4	0	1.684375 0 0	4.96571953713149 0 0 4.96571953713149 0 4.96571953713149
