# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	885 4 4	0	0.765625 0 0	-0.0972948162863103 0 0 0.0486474081431552 0 0.0486474081431552
0	0	0 0 0	886 4 4	0	0.76875 0 0	-0.0975378632127965 0 0 0.0487689316063983 0 0.0487689316063983
0	0	0 0 0	887 4 4	0	0.771875 0 0	-0.097781752189062 0 0 0.048890876094531 0 0.048890876094531
0	0	0 0 0	888 4 4	0	0.775 0 0	-0.0980264871733413 0 0 0.0490132435866707 0 0.0490132435866707
0	0	0 0 0	889 4 4	0	0.778125 0 0	-0.0982720721469304 0 0 0.0491360360734652 0 0.0491360360734652
0	0	0 0 0	890 4 4	0	0.78125 0 0	-0.0985185111143486 0 0 0.0492592555571743 0 0.0492592555571743
0	0	0 0 0	891 4 4	0	0.784375 0 0	-0.0987658081035017 0 0 0.0493829040517509 0 0.0493829040517509
0	0	0 0 0	892 4 4	0	0.7875 0 0	-0.0990139671658468 0 0 0.0495069835829234 0 0.0495069835829234
0	0	0 0 0	893 4 4	0	0.790625 0 0	-0.0992629923765583 0 0 0.0496314961882791 0 0.0496314961882791
0	0	0 0 0	894 4 4	0	0.79375 0 0	-0.099512887834695 0 0 0.0497564439173475 0 0.0497564439173475
0	0	0 0 0	895 4 4	0	0.796875 0 0	-0.0997636576633693 0 0 0.0498818288316846 0 0.0498818288316846
0	0	0 0 0	896 4 4	0	0.8 0 0	-0.100015306009917 0 0 0.0500076530049583 0 0.0500076530049583
0	0	0 0 0	897 4 4	0	0.803125 0 0	-0.100267837046068 0 0 0.0501339185230339 0 0.0501339185230339
0	0	0 0 0	898 4 4	0	0.80625 0 0	-0.100521254968121 0 0 0.0502606274840607 0 0.0502606274840607
0	0	0 0 0	899 4 4	0	0.809375 0 0	-0.100775563997118 0 0 0.0503877819985589 0 0.0503877819985589
0	0	0 0 0	900 4 4	0	0.8125 0 0	-0.101030768379016 0 0 0.0505153841895082 0 0.0505153841895082
0	0	0 0 0	901 4 4	0	0.815625 0 0	-0.101286872384871 0 0 0.0506434361924355 0 0.0506434361924355
0	0	0 0 0	902 4 4	0	0.81875 0 0	-0.10154388031101 0 0 0.0507719401555049 0 0.0507719401555049
0	0	0 0 0	903 4 4	0	0.821875 0 0	-0.101801796479216 0 0 0.0509008982396079 0 0.0509008982396079
0	0	0 0 0	904 4 4	0	0.825 0 0	-0.102060625236907 0 0 0.0510303126184536 0 0.0510303126184536
0	0	0 0 0	905 4 4	0	0.828125 0 0	-0.102320370957322 0 0 0.0511601854786611 0 0.0511601854786611
0	0	0 0 0	906 4 4	0	0.83125 0 0	-0.102581038039702 0 0 0.0512905190198512 0 0.0512905190198512
0	0	0 0 0	907 4 4	0	0.834375 0 0	-0.10284263090948 0 0 0.05142131545474 0 0.05142131545474
0	0	0 0 0	908 4 4	0	0.8375 0 0	-0.103105154018465 0 0 0.0515525770092326 0 0.0515525770092326
0	0	0 0 0	909 4 4	0	0.840625 0 0	-0.103368611845036 0 0 0.0516843059225182 0 0.0516843059225182
0	0	0 0 0	910 4 4	0	0.84375 0 0	-0.10363300889433 0 0 0.0518165044471649 0 0.0518165044471649
0	0	0 0 0	911 4 4	0	0.846875 0 0	-0.103898349698434 0 0 0.0519491748492168 0 0.0519491748492168
0	0	0 0 0	912 4 4	0	0.85 0 0	-0.104164638816581 0 0 0.0520823194082903 0 0.0520823194082903
0	0	0 0 0	913 4 4	0	0.853125 0 0	-0.104431880835346 0 0 0.052215940417673 0 0.052215940417673
0	0	0 0 0	914 4 4	0	0.85625 0 0	-0.104700080368843 0 0 0.0523500401844214 0 0.0523500401844214
0	0	0 0 0	915 4 4	0	0.859375 0 0	-0.104969242058923 0 0 0.0524846210294614 0 0.0524846210294614
0	0	0 0 0	916 4 4	0	0.8625 0 0	-0.105239370575376 0 0 0.0526196852876882 0 0.0526196852876882
0	0	0 0 0	917 4 4	0	0.865625 0 0	-0.105510470616135 0 0 0.0527552353080677 0 0.0527552353080677
0	0	0 0 0	918 4 4	0	0.86875 0 0	-0.105782546907478 0 0 0.0528912734537389 0 0.0528912734537389
0	0	0 0 0	919 4 4	0	0.871875 0 0	-0.106055604204232 0 0 0.0530278021021162 0 0.0530278021021162
0	0	0 0 0	920 4 4	0	0.875 0 0	-0.106329647289988 0 0 0.0531648236449942 0 0.0531648236449942
0	0	0 0 0	921 4 4	0	0.878125 0 0	-0.106604680977303 0 0 0.0533023404886516 0 0.0533023404886516
0	0	0 0 0	922 4 4	0	0.88125 0 0	-0.106880710107915 0 0 0.0534403550539577 0 0.0534403550539577
0	0	0 0 0	923 4 4	0	0.884375 0 0	-0.107157739552956 0 0 0.053578869776478 0 0.053578869776478
0	0	0 0 0	924 4 4	0	0.8875 0 0	-0.107435774213165 0 0 0.0537178871065823 0 0.0537178871065823
0	0	0 0 0	925 4 4	0	0.890625 0 0	-0.107714819019106 0 0 0.0538574095095531 0 0.0538574095095531
0	0	0 0 0	926 4 4	0	0.89375 0 0	-0.107994878931389 0 0 0.0539974394656943 0 0.0539974394656943
0	0	0 0 0	927 4 4	0	0.896875 0 0	-0.108275958940884 0 0 0.0541379794704421 0 0.0541379794704421
0	0	0 0 0	928 4 4	0	0.9 0 0	-0.108558064068952 0 0 0.0542790320344759 0 0.0542790320344759
0	0	0 0 0	929 4 4	0	0.903125 0 0	-0.10884119936766 0 0 0.05442059968383 0 0.05442059968383
0	0	0 0 0	930 4 4	0	0.90625 0 0	-0.109125369920015 0 0 0.0545626849600076 0 0.0545626849600076
0	0	0 0 0	931 4 4	0	0.909375 0 0	-0.109410580840188 0 0 0.0547052904200941 0 0.0547052904200941
0	0	0 0 0	932 4 4	0	0.9125 0 0	-0.109696837273745 0 0 0.0548484186368724 0 0.0548484186368724
0	0	0 0 0	933 4 4	0	0.915625 0 0	-0.109984144397878 0 0 0.0549920721989388 0 0.0549920721989388
0	0	0 0 0	934 4 4	0	0.91875 0 0	-0.110272507421641 0 0 0.0551362537108203 0 0.0551362537108203
0	0	0 0 0	935 4 4	0	0.921875 0 0	-0.110561931586185 0 0 0.0552809657930924 0 0.0552809657930924
0	0	0 0 0	936 4 4	0	0.925 0 0	-0.110852422164997 0 0 0.0554262110824984 0 0.0554262110824984
0	0	0 0 0	937 4 4	0	0.928125 0 0	-0.111143984464138 0 0 0.055571992232069 0 0.055571992232069
0	0	0 0 0	938 4 4	0	0.93125 0 0	-0.111436623822488 0 0 0.0557183119112439 0 0.0557183119112439
0	0	0 0 0	939 4 4	0	0.934375 0 0	-0.111730345611988 0 0 0.0558651728059941 0 0.0558651728059941
0	0	0 0 0	940 4 4	0	0.9375 0 0	-0.112025155237889 0 0 0.0560125776189444 0 0.0560125776189444
0	0	0 0 0	941 4 4	0	0.940625 0 0	-0.112321058138997 0 0 0.0561605290694986 0 0.0561605290694986
0	0	0 0 0	942 4 4	0	0.94375 0 0	-0.112618059787929 0 0 0.0563090298939643 0 0.0563090298939643
0	0	0 0 0	943 4 4	0	0.946875 0 0	-0.112916165691359 0 0 0.0564580828456796 0 0.0564580828456796
0	0	0 0 0	944 4 4	0	0.95 0 0	-0.113215381390281 0 0 0.0566076906951406 0 0.0566076906951406
0	0	0 0 0	945 4 4	0	0.953125 0 0	-0.113515712460261 0 0 0.0567578562301305 0 0.0567578562301305
0	0	0 0 0	946 4 4	0	0.95625 0 0	-0.113817164511697 0 0 0.0569085822558487 0 0.0569085822558487
0	0	0 0 0	947 4 4	0	0.959375 0 0	-0.114119743190085 0 0 0.0570598715950426 0 0.0570598715950426
0	0	0 0 0	948 4 4	0	0.9625 0 0	-0.114423454176278 0 0 0.057211727088139 0 0.057211727088139
0	0	0 0 0	949 4 4	0	0.965625 0 0	-0.114728303186756 0 0 0.0573641515933778 0 0.0573641515933778
0	0	0 0 0	950 4 4	0	0.96875 0 0	-0.115034295973893 0 0 0.0575171479869466 0 0.0575171479869466
0	0	0 0 0	951 4 4	0	0.971875 0 0	-0.115341438326232 0 0 0.0576707191631159 0 0.0576707191631159
0	0	0 0 0	952 4 4	0	0.975 0 0	-0.115649736068752 0 0 0.0578248680343761 0 0.0578248680343761
0	0	0 0 0	953 4 4	0	0.978125 0 0	-0.115959195063151 0 0 0.0579795975315757 0 0.0579795975315757
0	0	0 0 0	954 4 4	0	0.98125 0 0	-0.116269821208121 0 0 0.0581349106040606 0 0.0581349106040606
0	0	0 0 0	955 4 4	0	0.984375 0 0	-0.116581620439628 0 0 0.058290810219814 0 0.058290810219814
0	0	0 0 0	956 4 4	0	0.9875 0 0	-0.116894598731199 0 0 0.0584472993655993 0 0.0584472993655993
0	0	0 0 0	957 4 4	0	0.990625 0 0	-0.117208762094203 0 0 0.0586043810471018 0 0.0586043810471018
0	0	0 0 0	958 4 4	0	0.99375 0 0	-0.117524116578148 0 0 0.0587620582890739 0 0.0587620582890739
0	0	0 0 0	959 4 4	0	0.996875 0 0	-0.11784066827096 0 0 0.0589203341354802 0 0.0589203341354802
0	0	0 0 0	960 4 4	0	1 0 0	-0.118158423299289 0 0 0.0590792116496447 0 0.0590792116496447
0	0	0 0 0	961 4 4	0	1.003125 0 0	-0.118477387828797 0 0 0.0592386939143986 0 0.0592386939143986
0	0	0 0 0	962 4 4	0	1.00625 0 0	-0.11879756806446 0 0 0.05939878403223 0 0.05939878403223
0	0	0 0 0	963 4 4	0	1.009375 0 0	-0.119118970250869 0 0 0.0595594851254347 0 0.0595594851254347
0	0	0 0 0	964 4 4	0	1.0125 0 0	-0.119441600672537 0 0 0.0597208003362683 0 0.0597208003362683
0	0	0 0 0	965 4 4	0	1.015625 0 0	-0.1197654656542 0 0 0.0598827328270999 0 0.0598827328270999
0	0	0 0 0	966 4 4	0	1.01875 0 0	-0.120090571561134 0 0 0.0600452857805668 0 0.0600452857805668
0	0	0 0 0	967 4 4	0	1.021875 0 0	-0.120416924799462 0 0 0.0602084623997309 0 0.0602084623997309
0	0	0 0 0	968 4 4	0	1.025 0 0	-0.120744531816474 0 0 0.0603722659082368 0 0.0603722659082368
0	0	0 0 0	969 4 4	0	1.028125 0 0	-0.12107339910094 0 0 0.0605366995504701 0 0.0605366995504701
0	0	0 0 0	970 4 4	0	1.03125 0 0	-0.121403533183437 0 0 0.0607017665917186 0 0.0607017665917186
0	0	0 0 0	971 4 4	0	1.034375 0 0	-0.121734940636669 0 0 0.0608674703183345 0 0.0608674703183345
0	0	0 0 0	972 4 4	0	1.0375 0 0	-0.122067628075794 0 0 0.0610338140378971 0 0.0610338140378971
0	0	0 0 0	973 4 4	0	1.040625 0 0	-0.122401602158758 0 0 0.0612008010793788 0 0.0612008010793788
0	0	0 0 0	974 4 4	0	1.04375 0 0	-0.122736869586621 0 0 0.0613684347933104 0 0.0613684347933104
0	0	0 0 0	975 4 4	0	1.046875 0 0	-0.1230734371039 0 0 0.0615367185519502 0 0.0615367185519502
0	0	0 0 0	976 4 4	0	1.05 0 0	-0.123411311498906 0 0 0.0617056557494528 0 0.0617056557494528
0	0	0 0 0	977 4 4	0	1.053125 0 0	-0.123750499604081 0 0 0.0618752498020405 0 0.0618752498020405
0	0	0 0 0	978 4 4	0	1.05625 0 0	-0.124091008296351 0 0 0.0620455041481755 0 0.0620455041481755
0	0	0 0 0	979 4 4	0	1.059375 0 0	-0.12443284449747 0 0 0.0622164222487348 0 0.0622164222487348
0	0	0 0 0	980 4 4	0	1.0625 0 0	-0.12477601517437 0 0 0.0623880075871852 0 0.0623880075871852
0	0	0 0 0	981 4 4	0	1.065625 0 0	-0.125120527339523 0 0 0.0625602636697613 0 0.0625602636697613
0	0	0 0 0	982 4 4	0	1.06875 0 0	-0.125466388051288 0 0 0.0627331940256439 0 0.0627331940256439
0	0	0 0 0	983 4 4	0	1.071875 0 0	-0.125813604414283 0 0 0.0629068022071415 0 0.0629068022071415
0	0	0 0 0	984 4 4	0	1.075 0 0	-0.126162183579744 0 0 0.0630810917898718 0 0.0630810917898718
0	0	0 0 0	985 4 4	0	1.078125 0 0	-0.126512132745892 0 0 0.0632560663729461 0 0.0632560663729461
0	0	0 0 0	986 4 4	0	1.08125 0 0	-0.12686345915831 0 0 0.0634317295791551 0 0.0634317295791551
0	0	0 0 0	987 4 4	0	1.084375 0 0	-0.127216170110312 0 0 0.0636080850551559 0 0.0636080850551559
0	0	0 0 0	988 4 4	0	1.0875 0 0	-0.127570272943323 0 0 0.0637851364716616 0 0.0637851364716616
0	0	0 0 0	989 4 4	0	1.090625 0 0	-0.127925775047263 0 0 0.0639628875236317 0 0.0639628875236317
0	0	0 0 0	990 4 4	0	1.09375 0 0	-0.128282683860931 0 0 0.0641413419304653 0 0.0641413419304653
0	0	0 0 0	991 4 4	0	1.096875 0 0	-0.12864100687239 0 0 0.0643205034361952 0 0.0643205034361952
0	0	0 0 0	992 4 4	0	1.1 0 0	-0.129000751619368 0 0 0.0645003758096841 0 0.0645003758096841
0	0	0 0 0	993 4 4	0	1.103125 0 0	-0.129361925689646 0 0 0.0646809628448228 0 0.0646809628448228
0	0	0 0 0	994 4 4	0	1.10625 0 0	-0.129724536721461 0 0 0.0648622683607303 0 0.0648622683607303
0	0	0 0 0	995 4 4	0	1.109375 0 0	-0.13008859240391 0 0 0.0650442962019551 0 0.0650442962019551
0	0	0 0 0	996 4 4	0	1.1125 0 0	-0.130454100477359 0 0 0.0652270502386793 0 0.0652270502386793
0	0	0 0 0	997 4 4	0	1.115625 0 0	-0.130821068733848 0 0 0.0654105343669241 0 0.0654105343669241
0	0	0 0 0	998 4 4	0	1.11875 0 0	-0.131189505017514 0 0 0.0655947525087572 0 0.0655947525087572
0	0	0 0 0	999 4 4	0	1.121875 0 0	-0.131559417225004 0 0 0.0657797086125021 0 0.0657797086125021
0	0	0 0 0	1000 4 4	0	1.125 0 0	-0.1319308133059 0 0 0.0659654066529499 0 0.0659654066529499
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-0.132303701263144 0 0 0.0661518506315722 0 0.0661518506315722
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-0.132678089153474 0 0 0.066339044576737 0 0.066339044576737
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-0.133053985087852 0 0 0.0665269925439259 0 0.0665269925439259
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-0.133431397231907 0 0 0.0667156986159534 0 0.0667156986159534
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-0.133810333806377 0 0 0.0669051669031887 0 0.0669051669031887
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-0.134190803087559 0 0 0.0670954015437795 0 0.0670954015437795
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-0.134572813407755 0 0 0.0672864067038773 0 0.0672864067038773
0	0	0 0 0	1008 4 4	0	1.15 0 0	-0.134956373155732 0 0 0.0674781865778658 0 0.0674781865778658
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-0.135341490777181 0 0 0.0676707453885906 0 0.0676707453885906
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-0.135728174775184 0 0 0.0678640873875919 0 0.0678640873875919
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-0.136116433710677 0 0 0.0680582168553385 0 0.0680582168553385
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-0.13650627620293 0 0 0.0682531381014648 0 0.0682531381014648
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-0.13689771093002 0 0 0.0684488554650099 0 0.0684488554650099
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-0.137290746629317 0 0 0.0686453733146586 0 0.0686453733146586
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-0.13768539209797 0 0 0.068842696048985 0 0.068842696048985
0	0	0 0 0	1016 4 4	0	1.175 0 0	-0.138081656193398 0 0 0.0690408280966989 0 0.0690408280966989
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-0.138479547833786 0 0 0.0692397739168932 0 0.0692397739168932
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-0.138879075998591 0 0 0.0694395379992953 0 0.0694395379992953
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-0.13928024972904 0 0 0.0696401248645202 0 0.0696401248645202
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-0.139683078128651 0 0 0.0698415390643253 0 0.0698415390643253
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-0.140087570363739 0 0 0.0700437851818694 0 0.0700437851818694
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-0.140493735663944 0 0 0.0702468678319721 0 0.0702468678319721
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-0.140901583322756 0 0 0.0704507916613779 0 0.0704507916613779
0	0	0 0 0	1024 4 4	0	1.2 0 0	-0.141311122698042 0 0 0.070655561349021 0 0.070655561349021
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-0.141722363212587 0 0 0.0708611816062936 0 0.0708611816062936
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-0.142135314354634 0 0 0.071067657177317 0 0.071067657177317
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-0.142549985678429 0 0 0.0712749928392145 0 0.0712749928392145
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-0.142966386804776 0 0 0.0714831934023878 0 0.0714831934023878
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-0.143384527421591 0 0 0.0716922637107956 0 0.0716922637107956
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-0.14380441728447 0 0 0.0719022086422352 0 0.0719022086422352
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-0.144226066217253 0 0 0.0721130331086265 0 0.0721130331086265
0	0	0 0 0	1032 4 4	0	1.225 0 0	-0.144649484112598 0 0 0.0723247420562992 0 0.0723247420562992
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-0.145074680932566 0 0 0.0725373404662828 0 0.0725373404662828
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-0.145501666709198 0 0 0.0727508333545989 0 0.0727508333545989
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-0.145930451545114 0 0 0.072965225772557 0 0.072965225772557
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-0.146361045614106 0 0 0.0731805228070532 0 0.0731805228070532
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-0.146793459161742 0 0 0.073396729580871 0 0.073396729580871
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-0.147227702505973 0 0 0.0736138512529866 0 0.0736138512529866
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-0.147663786037751 0 0 0.0738318930188755 0 0.0738318930188755
0	0	0 0 0	1040 4 4	0	1.25 0 0	-0.148101720221647 0 0 0.0740508601108236 0 0.0740508601108236
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-0.148541515596481 0 0 0.0742707577982403 0 0.0742707577982403
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-0.148983182775951 0 0 0.0744915913879757 0 0.0744915913879757
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-0.14942673244928 0 0 0.0747133662246399 0 0.0747133662246399
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-0.149872175381853 0 0 0.0749360876909266 0 0.0749360876909266
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-0.150319522415877 0 0 0.0751597612079385 0 0.0751597612079385
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-0.150768784471036 0 0 0.0753843922355181 0 0.0753843922355181
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-0.151219972545158 0 0 0.0756099862725792 0 0.0756099862725792
0	0	0 0 0	1048 4 4	0	1.275 0 0	-0.151673097714888 0 0 0.0758365488574441 0 0.0758365488574441
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-0.152128171136365 0 0 0.0760640855681824 0 0.0760640855681824
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-0.152585204045909 0 0 0.0762926020229545 0 0.0762926020229545
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-0.153044207760716 0 0 0.0765221038803578 0 0.0765221038803578
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-0.153505193679553 0 0 0.0767525968397764 0 0.0767525968397764
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-0.15396817328347 0 0 0.076984086641735 0 0.076984086641735
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-0.154433158136511 0 0 0.0772165790682555 0 0.0772165790682555
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-0.154900159886436 0 0 0.0774500799432178 0 0.0774500799432178
0	0	0 0 0	1056 4 4	0	1.3 0 0	-0.155369190265449 0 0 0.0776845951327244 0 0.0776845951327244
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-0.155840261090936 0 0 0.0779201305454679 0 0.0779201305454679
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-0.156313384266206 0 0 0.0781566921331031 0 0.0781566921331031
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-0.156788571781244 0 0 0.0783942858906222 0 0.0783942858906222
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-0.157265835713469 0 0 0.0786329178567346 0 0.0786329178567346
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-0.1577451882285 0 0 0.0788725941142501 0 0.0788725941142501
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-0.158226641580931 0 0 0.0791133207904655 0 0.0791133207904655
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-0.158710208115113 0 0 0.0793551040575565 0 0.0793551040575565
0	0	0 0 0	1064 4 4	0	1.325 0 0	-0.159195900265945 0 0 0.0795979501329726 0 0.0795979501329726
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-0.159683730559672 0 0 0.0798418652798359 0 0.0798418652798359
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-0.16017371161469 0 0 0.0800868558073451 0 0.0800868558073451
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-0.160665856142366 0 0 0.0803329280711828 0 0.0803329280711828
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-0.161160176947854 0 0 0.0805800884739268 0 0.0805800884739268
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-0.161656686930933 0 0 0.0808283434654664 0 0.0808283434654664
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-0.162155399086846 0 0 0.0810776995434229 0 0.0810776995434229
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-0.162656326507148 0 0 0.0813281632535739 0 0.0813281632535739
0	0	0 0 0	1072 4 4	0	1.35 0 0	-0.163159482380564 0 0 0.0815797411902822 0 0.0815797411902822
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-0.16366487999386 0 0 0.0818324399969298 0 0.0818324399969298
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-0.164172532732711 0 0 0.0820862663663555 0 0.0820862663663555
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-0.164682454082596 0 0 0.0823412270412978 0 0.0823412270412978
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-0.165194657629684 0 0 0.082597328814842 0 0.082597328814842
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-0.165709157061744 0 0 0.0828545785308718 0 0.0828545785308718
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-0.166225966169053 0 0 0.0831129830845267 0 0.0831129830845267
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-0.166745098845325 0 0 0.0833725494226627 0 0.0833725494226627
0	0	0 0 0	1080 4 4	0	1.375 0 0	-0.167266569088637 0 0 0.0836332845443188 0 0.0836332845443188
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-0.167790391002377 0 0 0.0838951955011885 0 0.0838951955011885
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-0.168316578796191 0 0 0.0841582893980955 0 0.0841582893980955
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-0.168845146786951 0 0 0.0844225733934755 0 0.0844225733934755
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-0.169376109399723 0 0 0.0846880546998617 0 0.0846880546998617
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-0.169909481168754 0 0 0.084954740584377 0 0.084954740584377
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-0.17044527673846 0 0 0.0852226383692301 0 0.0852226383692301
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-0.170983510864435 0 0 0.0854917554322177 0 0.0854917554322177
0	0	0 0 0	1088 4 4	0	1.4 0 0	-0.171524198414464 0 0 0.0857620992072321 0 0.0857620992072321
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-0.172067354369545 0 0 0.0860336771847727 0 0.0860336771847727
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-0.172612993824932 0 0 0.0863064969124658 0 0.0863064969124658
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-0.173161131991174 0 0 0.0865805659955871 0 0.0865805659955871
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-0.173711784195183 0 0 0.0868558920975914 0 0.0868558920975914
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-0.174264965881295 0 0 0.0871324829406473 0 0.0871324829406473
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-0.174820692612357 0 0 0.0874103463061786 0 0.0874103463061786
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-0.17537898007082 0 0 0.08768949003541 0 0.08768949003541
0	0	0 0 0	1096 4 4	0	1.425 0 0	-0.175939844059841 0 0 0.0879699220299203 0 0.0879699220299203
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-0.1765033005044 0 0 0.0882516502522 0 0.0882516502522
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-0.177069365452433 0 0 0.0885346827262164 0 0.0885346827262164
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-0.177638055075967 0 0 0.0888190275379837 0 0.0888190275379837
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-0.17820938567228 0 0 0.0891046928361402 0 0.0891046928361402
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-0.178783373665061 0 0 0.0893916868325305 0 0.0893916868325305
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-0.179360035605591 0 0 0.0896800178027954 0 0.0896800178027954
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-0.179939388173936 0 0 0.0899696940869678 0 0.0899696940869678
0	0	0 0 0	1104 4 4	0	1.45 0 0	-0.180521448180148 0 0 0.0902607240900741 0 0.0902607240900741
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-0.181106232565488 0 0 0.0905531162827439 0 0.0905531162827439
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-0.18169375840365 0 0 0.090846879201825 0 0.090846879201825
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-0.182284042902011 0 0 0.0911420214510057 0 0.0911420214510057
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-0.182877103402888 0 0 0.0914385517014438 0 0.0914385517014438
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-0.183472957384805 0 0 0.0917364786924026 0 0.0917364786924026
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-0.184071622463788 0 0 0.092035811231894 0 0.092035811231894
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-0.184673116394657 0 0 0.0923365581973283 0 0.0923365581973283
