# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 08:50:22+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5/manybhmid_1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	338 4 4	0	-0.14375 0 0	-3.8298922019897e-10
0	0	0 0 0	339 4 4	0	-0.140625 0 0	-1.66741141727211e-10
0	0	0 0 0	340 4 4	0	-0.1375 0 0	3.57170284667752e-10
0	0	0 0 0	341 4 4	0	-0.134375 0 0	2.86561234810745e-10
0	0	0 0 0	342 4 4	0	-0.13125 0 0	3.79888433210684e-10
0	0	0 0 0	343 4 4	0	-0.128125 0 0	-3.97111565852981e-10
0	0	0 0 0	344 4 4	0	-0.125 0 0	2.98698281386844e-10
0	0	0 0 0	345 4 4	0	-0.121875 0 0	1.11985393180802e-10
0	0	0 0 0	346 4 4	0	-0.11875 0 0	3.43240054434535e-11
0	0	0 0 0	347 4 4	0	-0.115625 0 0	-2.25279562365843e-10
0	0	0 0 0	348 4 4	0	-0.1125 0 0	3.64516826445449e-10
0	0	0 0 0	349 4 4	0	-0.109375 0 0	3.47485925450419e-10
0	0	0 0 0	350 4 4	0	-0.10625 0 0	4.16866837923968e-10
0	0	0 0 0	351 4 4	0	-0.103125 0 0	-5.07863012061405e-10
0	0	0 0 0	352 4 4	0	-0.1 0 0	1.91771504925997e-10
0	0	0 0 0	353 4 4	0	-0.096875 0 0	1.0009750146811e-10
0	0	0 0 0	354 4 4	0	-0.09375 0 0	-2.84701949515576e-11
0	0	0 0 0	355 4 4	0	-0.090625 0 0	-2.68239982309515e-10
0	0	0 0 0	356 4 4	0	-0.0875 0 0	2.65889253323048e-10
0	0	0 0 0	357 4 4	0	-0.084375 0 0	-1.18750637795317e-10
0	0	0 0 0	358 4 4	0	-0.08125 0 0	3.6808726205928e-11
0	0	0 0 0	359 4 4	0	-0.078125 0 0	-6.22203087663475e-11
0	0	0 0 0	360 4 4	0	-0.075 0 0	-3.09498586481549e-10
0	0	0 0 0	361 4 4	0	-0.071875 0 0	1.02252611759723e-09
0	0	0 0 0	362 4 4	0	-0.06875 0 0	-2.97022340750575e-10
0	0	0 0 0	363 4 4	0	-0.065625 0 0	3.52497579736433e-11
0	0	0 0 0	364 4 4	0	-0.0625 0 0	-2.12482767492084e-10
0	0	0 0 0	365 4 4	0	-0.059375 0 0	1.16946605177581e-10
0	0	0 0 0	366 4 4	0	-0.05625 0 0	2.37902848462812e-10
0	0	0 0 0	367 4 4	0	-0.053125 0 0	-3.74558765947608e-10
0	0	0 0 0	368 4 4	0	-0.05 0 0	-5.75555133067174e-10
0	0	0 0 0	369 4 4	0	-0.046875 0 0	2.36428515654197e-11
0	0	0 0 0	370 4 4	0	-0.04375 0 0	1.13734835785473e-10
0	0	0 0 0	371 4 4	0	-0.040625 0 0	3.1162888762537e-10
0	0	0 0 0	372 4 4	0	-0.0375 0 0	2.2663420619351e-10
0	0	0 0 0	373 4 4	0	-0.034375 0 0	-2.16350971860013e-10
0	0	0 0 0	374 4 4	0	-0.03125 0 0	7.79243388565609e-11
0	0	0 0 0	375 4 4	0	-0.028125 0 0	3.71776448168659e-10
0	0	0 0 0	376 4 4	0	-0.025 0 0	-5.53383229864868e-10
0	0	0 0 0	377 4 4	0	-0.021875 0 0	2.72912461726782e-10
0	0	0 0 0	378 4 4	0	-0.01875 0 0	-2.11163933561132e-11
0	0	0 0 0	379 4 4	0	-0.015625 0 0	-1.47730244703936e-10
0	0	0 0 0	380 4 4	0	-0.0125 0 0	9.68579539489811e-11
0	0	0 0 0	381 4 4	0	-0.009375 0 0	1.23202396201672e-10
0	0	0 0 0	382 4 4	0	-0.00625 0 0	-4.84438744327575e-10
0	0	0 0 0	383 4 4	0	-0.003125 0 0	1.76996497319726e-10
0	0	0 0 0	384 4 4	0	0 0 0	8.15228353573394e-11
0	0	0 0 0	385 4 4	0	0.003125 0 0	6.04010036431291e-11
0	0	0 0 0	386 4 4	0	0.00625 0 0	2.3906422154385e-10
0	0	0 0 0	387 4 4	0	0.009375 0 0	2.38620498360653e-10
0	0	0 0 0	388 4 4	0	0.0125 0 0	-1.47001476963338e-10
0	0	0 0 0	389 4 4	0	0.015625 0 0	-5.53268351272118e-11
0	0	0 0 0	390 4 4	0	0.01875 0 0	-1.08770360773836e-10
0	0	0 0 0	391 4 4	0	0.021875 0 0	5.50468039206553e-11
0	0	0 0 0	392 4 4	0	0.025 0 0	1.85908247130051e-10
0	0	0 0 0	393 4 4	0	0.028125 0 0	-1.28501589577446e-10
0	0	0 0 0	394 4 4	0	0.03125 0 0	6.97196588655968e-11
0	0	0 0 0	395 4 4	0	0.034375 0 0	-5.13952252284566e-10
0	0	0 0 0	396 4 4	0	0.0375 0 0	4.46496331227286e-10
0	0	0 0 0	397 4 4	0	0.040625 0 0	-2.48030162380841e-10
0	0	0 0 0	398 4 4	0	0.04375 0 0	-1.53001359845528e-10
0	0	0 0 0	399 4 4	0	0.046875 0 0	4.02863123069586e-10
0	0	0 0 0	400 4 4	0	0.05 0 0	2.97616853037197e-10
0	0	0 0 0	401 4 4	0	0.053125 0 0	-1.71898814627092e-10
0	0	0 0 0	402 4 4	0	0.05625 0 0	-1.5563826269438e-11
0	0	0 0 0	403 4 4	0	0.059375 0 0	1.90156834722899e-10
0	0	0 0 0	404 4 4	0	0.0625 0 0	2.90931513255432e-10
0	0	0 0 0	405 4 4	0	0.065625 0 0	-4.07773268276679e-10
0	0	0 0 0	406 4 4	0	0.06875 0 0	2.86909166563598e-10
0	0	0 0 0	407 4 4	0	0.071875 0 0	7.7385677726971e-11
0	0	0 0 0	408 4 4	0	0.075 0 0	4.73297009223606e-11
0	0	0 0 0	409 4 4	0	0.078125 0 0	4.91569883756537e-10
0	0	0 0 0	410 4 4	0	0.08125 0 0	2.31159223706978e-11
0	0	0 0 0	411 4 4	0	0.084375 0 0	-1.9781628939064e-10
0	0	0 0 0	412 4 4	0	0.0875 0 0	-3.12157355519815e-10
0	0	0 0 0	413 4 4	0	0.090625 0 0	4.17960693832597e-10
0	0	0 0 0	414 4 4	0	0.09375 0 0	1.35362063571898e-10
0	0	0 0 0	415 4 4	0	0.096875 0 0	1.42559438212619e-10
0	0	0 0 0	416 4 4	0	0.1 0 0	2.86223706194577e-10
0	0	0 0 0	417 4 4	0	0.103125 0 0	4.75720556697423e-11
0	0	0 0 0	418 4 4	0	0.10625 0 0	2.96324024345873e-10
0	0	0 0 0	419 4 4	0	0.109375 0 0	4.83030133252571e-10
0	0	0 0 0	420 4 4	0	0.1125 0 0	-1.95082937651248e-10
0	0	0 0 0	421 4 4	0	0.115625 0 0	2.93676041818181e-10
0	0	0 0 0	422 4 4	0	0.11875 0 0	-1.17502991711649e-10
0	0	0 0 0	423 4 4	0	0.121875 0 0	3.83118163929663e-10
0	0	0 0 0	424 4 4	0	0.125 0 0	-5.84920101937003e-10
0	0	0 0 0	425 4 4	0	0.128125 0 0	3.62712505863616e-10
0	0	0 0 0	426 4 4	0	0.13125 0 0	4.76162838325411e-10
0	0	0 0 0	427 4 4	0	0.134375 0 0	-1.96222387296996e-10
0	0	0 0 0	428 4 4	0	0.1375 0 0	-5.01864150931342e-10
0	0	0 0 0	429 4 4	0	0.140625 0 0	2.16339118494502e-10
0	0	0 0 0	430 4 4	0	0.14375 0 0	-4.46284885782799e-10
0	0	0 0 0	431 4 4	0	0.146875 0 0	-1.27721562492855e-10
0	0	0 0 0	432 4 4	0	0.15 0 0	4.98047447033967e-10
0	0	0 0 0	433 4 4	0	0.153125 0 0	3.82192224049338e-10
0	0	0 0 0	434 4 4	0	0.15625 0 0	1.22297137694627e-12
0	0	0 0 0	435 4 4	0	0.159375 0 0	3.07285603212692e-11
0	0	0 0 0	436 4 4	0	0.1625 0 0	1.3568225709637e-10
0	0	0 0 0	437 4 4	0	0.165625 0 0	2.378241804879e-10
0	0	0 0 0	438 4 4	0	0.16875 0 0	9.48648069820646e-11
0	0	0 0 0	439 4 4	0	0.171875 0 0	3.44767062121498e-11
0	0	0 0 0	440 4 4	0	0.175 0 0	2.71637207518993e-10
0	0	0 0 0	441 4 4	0	0.178125 0 0	3.35835715140065e-10
0	0	0 0 0	442 4 4	0	0.18125 0 0	-3.7894552079587e-11
0	0	0 0 0	443 4 4	0	0.184375 0 0	-4.41500638131975e-10
0	0	0 0 0	444 4 4	0	0.1875 0 0	2.01141716130171e-10
0	0	0 0 0	445 4 4	0	0.190625 0 0	2.06462671611951e-10
0	0	0 0 0	446 4 4	0	0.19375 0 0	-4.96725141921339e-10
0	0	0 0 0	447 4 4	0	0.196875 0 0	4.99660325267715e-10
0	0	0 0 0	448 4 4	0	0.2 0 0	9.23477266878692e-12
0	0	0 0 0	449 4 4	0	0.203125 0 0	3.80274336325703e-10
0	0	0 0 0	450 4 4	0	0.20625 0 0	3.40667894935254e-10
0	0	0 0 0	451 4 4	0	0.209375 0 0	-1.92714533567284e-10
0	0	0 0 0	452 4 4	0	0.2125 0 0	-1.99143253970524e-11
0	0	0 0 0	453 4 4	0	0.215625 0 0	-5.03155416636814e-11
0	0	0 0 0	454 4 4	0	0.21875 0 0	2.96940824359715e-10
0	0	0 0 0	455 4 4	0	0.221875 0 0	-2.91318106790395e-10
0	0	0 0 0	456 4 4	0	0.225 0 0	-1.08088706388121e-10
0	0	0 0 0	457 4 4	0	0.228125 0 0	4.0459347851185e-10
0	0	0 0 0	458 4 4	0	0.23125 0 0	-1.57087164456837e-10
0	0	0 0 0	459 4 4	0	0.234375 0 0	1.67613731921756e-10
0	0	0 0 0	460 4 4	0	0.2375 0 0	-1.191008697915e-10
0	0	0 0 0	461 4 4	0	0.240625 0 0	3.06311209036236e-11
0	0	0 0 0	462 4 4	0	0.24375 0 0	1.45110380309066e-10
0	0	0 0 0	463 4 4	0	0.246875 0 0	-5.42490169105903e-10
0	0	0 0 0	464 4 4	0	0.25 0 0	-3.68531677397144e-10
0	0	0 0 0	465 4 4	0	0.253125 0 0	1.00328183261222e-11
0	0	0 0 0	466 4 4	0	0.25625 0 0	-2.04009465570865e-10
0	0	0 0 0	467 4 4	0	0.259375 0 0	2.11894930421397e-10
0	0	0 0 0	468 4 4	0	0.2625 0 0	-3.76746784810922e-10
0	0	0 0 0	469 4 4	0	0.265625 0 0	-4.33009765196668e-10
0	0	0 0 0	470 4 4	0	0.26875 0 0	2.29652241667821e-10
0	0	0 0 0	471 4 4	0	0.271875 0 0	-4.02784385705734e-11
0	0	0 0 0	472 4 4	0	0.275 0 0	1.14984037916099e-10
0	0	0 0 0	473 4 4	0	0.278125 0 0	-2.82708136414844e-10
0	0	0 0 0	474 4 4	0	0.28125 0 0	-1.58300360666996e-10
0	0	0 0 0	475 4 4	0	0.284375 0 0	1.79544766207296e-10
0	0	0 0 0	476 4 4	0	0.2875 0 0	2.87811087462675e-10
0	0	0 0 0	477 4 4	0	0.290625 0 0	2.33266012408806e-10
0	0	0 0 0	478 4 4	0	0.29375 0 0	2.43565966007164e-10
0	0	0 0 0	479 4 4	0	0.296875 0 0	-5.74470641195868e-10
0	0	0 0 0	480 4 4	0	0.3 0 0	1.53620097545493e-10
0	0	0 0 0	481 4 4	0	0.303125 0 0	1.84185760393474e-10
0	0	0 0 0	482 4 4	0	0.30625 0 0	2.46850607663052e-10
0	0	0 0 0	483 4 4	0	0.309375 0 0	-2.8838990570601e-10
0	0	0 0 0	484 4 4	0	0.3125 0 0	-2.21145348561214e-10
0	0	0 0 0	485 4 4	0	0.315625 0 0	1.94099167294404e-10
0	0	0 0 0	486 4 4	0	0.31875 0 0	-5.70513827152785e-11
0	0	0 0 0	487 4 4	0	0.321875 0 0	-3.57363773989539e-10
0	0	0 0 0	488 4 4	0	0.325 0 0	-7.41818030614017e-11
0	0	0 0 0	489 4 4	0	0.328125 0 0	1.79989917067913e-10
0	0	0 0 0	490 4 4	0	0.33125 0 0	-5.69728554264404e-10
0	0	0 0 0	491 4 4	0	0.334375 0 0	2.59592250473339e-10
0	0	0 0 0	492 4 4	0	0.3375 0 0	-1.02861615058902e-10
0	0	0 0 0	493 4 4	0	0.340625 0 0	-8.12769990199413e-14
0	0	0 0 0	494 4 4	0	0.34375 0 0	7.16934758088206e-11
0	0	0 0 0	495 4 4	0	0.346875 0 0	-3.07915158648253e-10
0	0	0 0 0	496 4 4	0	0.35 0 0	2.4338401606594e-10
0	0	0 0 0	497 4 4	0	0.353125 0 0	1.54977293151393e-10
0	0	0 0 0	498 4 4	0	0.35625 0 0	1.40513141053122e-10
0	0	0 0 0	499 4 4	0	0.359375 0 0	4.10826459656954e-10
0	0	0 0 0	500 4 4	0	0.3625 0 0	-2.26367022349017e-10
0	0	0 0 0	501 4 4	0	0.365625 0 0	2.13371256427286e-10
0	0	0 0 0	502 4 4	0	0.36875 0 0	-1.64765374954801e-10
0	0	0 0 0	503 4 4	0	0.371875 0 0	2.02128333168239e-10
0	0	0 0 0	504 4 4	0	0.375 0 0	8.67659416536881e-12
0	0	0 0 0	505 4 4	0	0.378125 0 0	3.06431297003584e-10
0	0	0 0 0	506 4 4	0	0.38125 0 0	-4.62641366189009e-11
0	0	0 0 0	507 4 4	0	0.384375 0 0	1.58958821799837e-10
0	0	0 0 0	508 4 4	0	0.3875 0 0	2.74008741044107e-10
0	0	0 0 0	509 4 4	0	0.390625 0 0	-6.8544396894521e-10
0	0	0 0 0	510 4 4	0	0.39375 0 0	1.36185868138128e-10
0	0	0 0 0	511 4 4	0	0.396875 0 0	3.68453786578349e-10
0	0	0 0 0	512 4 4	0	0.4 0 0	-1.09351914676092e-10
0	0	0 0 0	513 4 4	0	0.403125 0 0	-4.92941432464478e-10
0	0	0 0 0	514 4 4	0	0.40625 0 0	-3.63793505736565e-10
0	0	0 0 0	515 4 4	0	0.409375 0 0	-1.04004180268014e-10
0	0	0 0 0	516 4 4	0	0.4125 0 0	-1.9176371601759e-10
0	0	0 0 0	517 4 4	0	0.415625 0 0	2.83082519231259e-10
0	0	0 0 0	518 4 4	0	0.41875 0 0	4.55609699273607e-11
0	0	0 0 0	519 4 4	0	0.421875 0 0	-5.10881061413504e-10
0	0	0 0 0	520 4 4	0	0.425 0 0	6.25639540174916e-11
0	0	0 0 0	521 4 4	0	0.428125 0 0	5.3337422499522e-10
0	0	0 0 0	522 4 4	0	0.43125 0 0	-9.30924747011286e-11
0	0	0 0 0	523 4 4	0	0.434375 0 0	8.60636267113746e-11
0	0	0 0 0	524 4 4	0	0.4375 0 0	-1.47702284430951e-11
0	0	0 0 0	525 4 4	0	0.440625 0 0	-5.3971181690482e-11
0	0	0 0 0	526 4 4	0	0.44375 0 0	-8.47151515603883e-12
0	0	0 0 0	527 4 4	0	0.446875 0 0	-2.60752194142233e-10
0	0	0 0 0	528 4 4	0	0.45 0 0	-4.82108970800699e-11
0	0	0 0 0	529 4 4	0	0.453125 0 0	-1.50926503933446e-10
0	0	0 0 0	530 4 4	0	0.45625 0 0	-2.15366439959563e-11
0	0	0 0 0	531 4 4	0	0.459375 0 0	7.74833565364563e-11
0	0	0 0 0	532 4 4	0	0.4625 0 0	-2.40380097771276e-10
0	0	0 0 0	533 4 4	0	0.465625 0 0	1.84651165885397e-10
0	0	0 0 0	534 4 4	0	0.46875 0 0	-1.39845472008071e-10
0	0	0 0 0	535 4 4	0	0.471875 0 0	-3.01443963540704e-10
0	0	0 0 0	536 4 4	0	0.475 0 0	-2.7756532836043e-10
0	0	0 0 0	537 4 4	0	0.478125 0 0	3.27183176385137e-10
0	0	0 0 0	538 4 4	0	0.48125 0 0	1.33451086986591e-10
0	0	0 0 0	539 4 4	0	0.484375 0 0	-1.13800729256708e-10
0	0	0 0 0	540 4 4	0	0.4875 0 0	-1.33475539648709e-11
0	0	0 0 0	541 4 4	0	0.490625 0 0	-8.11441192016815e-11
0	0	0 0 0	542 4 4	0	0.49375 0 0	-1.43224848647705e-10
0	0	0 0 0	543 4 4	0	0.496875 0 0	1.27532913049566e-10
0	0	0 0 0	544 4 4	0	0.5 0 0	6.1619881072672e-11
0	0	0 0 0	545 4 4	0	0.503125 0 0	1.21858660315222e-10
0	0	0 0 0	546 4 4	0	0.50625 0 0	-4.45738307375265e-11
0	0	0 0 0	547 4 4	0	0.509375 0 0	7.4240991826402e-11
0	0	0 0 0	548 4 4	0	0.5125 0 0	-1.27744126041107e-10
0	0	0 0 0	549 4 4	0	0.515625 0 0	-3.99166342340829e-11
0	0	0 0 0	550 4 4	0	0.51875 0 0	-1.64077251785244e-10
0	0	0 0 0	551 4 4	0	0.521875 0 0	-4.98842165491675e-11
0	0	0 0 0	552 4 4	0	0.525 0 0	-8.97790678605626e-11
0	0	0 0 0	553 4 4	0	0.528125 0 0	1.27931953225469e-11
0	0	0 0 0	554 4 4	0	0.53125 0 0	-2.08778064281212e-11
0	0	0 0 0	555 4 4	0	0.534375 0 0	3.05719841803276e-10
0	0	0 0 0	556 4 4	0	0.5375 0 0	-3.53014232429283e-11
0	0	0 0 0	557 4 4	0	0.540625 0 0	-3.83612665938449e-10
0	0	0 0 0	558 4 4	0	0.54375 0 0	4.7334331940152e-10
0	0	0 0 0	559 4 4	0	0.546875 0 0	-3.943925429295e-10
0	0	0 0 0	560 4 4	0	0.55 0 0	-2.66943769172689e-10
0	0	0 0 0	561 4 4	0	0.553125 0 0	5.96839029587404e-10
0	0	0 0 0	562 4 4	0	0.55625 0 0	-1.11485775472486e-10
0	0	0 0 0	563 4 4	0	0.559375 0 0	-6.48195976060695e-11
0	0	0 0 0	564 4 4	0	0.5625 0 0	-4.02543009342393e-10
0	0	0 0 0	565 4 4	0	0.565625 0 0	-2.47595808439138e-10
0	0	0 0 0	566 4 4	0	0.56875 0 0	1.31366851424675e-10
0	0	0 0 0	567 4 4	0	0.571875 0 0	-2.00603950117895e-10
0	0	0 0 0	568 4 4	0	0.575 0 0	1.25870570910624e-10
0	0	0 0 0	569 4 4	0	0.578125 0 0	1.58693055224424e-10
0	0	0 0 0	570 4 4	0	0.58125 0 0	-2.01167311975059e-11
0	0	0 0 0	571 4 4	0	0.584375 0 0	-1.8676706015075e-10
0	0	0 0 0	572 4 4	0	0.5875 0 0	-1.85838979621655e-10
0	0	0 0 0	573 4 4	0	0.590625 0 0	-9.51987204345084e-11
0	0	0 0 0	574 4 4	0	0.59375 0 0	1.12201851976135e-10
0	0	0 0 0	575 4 4	0	0.596875 0 0	3.60215683670173e-10
0	0	0 0 0	576 4 4	0	0.6 0 0	-2.77804754894584e-10
0	0	0 0 0	577 4 4	0	0.603125 0 0	1.33616357561595e-10
0	0	0 0 0	578 4 4	0	0.60625 0 0	-1.12607284608046e-10
0	0	0 0 0	579 4 4	0	0.609375 0 0	1.7929210893719e-10
0	0	0 0 0	580 4 4	0	0.6125 0 0	2.81517843758738e-10
0	0	0 0 0	581 4 4	0	0.615625 0 0	-4.11539240185999e-11
0	0	0 0 0	582 4 4	0	0.61875 0 0	1.24703625897782e-10
0	0	0 0 0	583 4 4	0	0.621875 0 0	-6.59371515721041e-12
0	0	0 0 0	584 4 4	0	0.625 0 0	2.1898607580062e-10
0	0	0 0 0	585 4 4	0	0.628125 0 0	1.37605326439028e-10
0	0	0 0 0	586 4 4	0	0.63125 0 0	2.76610574723168e-10
0	0	0 0 0	587 4 4	0	0.634375 0 0	2.63360454971773e-10
0	0	0 0 0	588 4 4	0	0.6375 0 0	-3.89703290470944e-10
0	0	0 0 0	589 4 4	0	0.640625 0 0	-8.73269859202885e-11
0	0	0 0 0	590 4 4	0	0.64375 0 0	3.2636009172915e-10
0	0	0 0 0	591 4 4	0	0.646875 0 0	-9.75161305871719e-11
0	0	0 0 0	592 4 4	0	0.65 0 0	-2.53554642559717e-11
0	0	0 0 0	593 4 4	0	0.653125 0 0	1.04478599383118e-10
0	0	0 0 0	594 4 4	0	0.65625 0 0	7.44359435200792e-11
0	0	0 0 0	595 4 4	0	0.659375 0 0	-3.13553471381622e-10
0	0	0 0 0	596 4 4	0	0.6625 0 0	-3.36947518497777e-11
0	0	0 0 0	597 4 4	0	0.665625 0 0	3.92845540819753e-10
0	0	0 0 0	598 4 4	0	0.66875 0 0	-2.85396793003878e-10
0	0	0 0 0	599 4 4	0	0.671875 0 0	6.36701247280769e-11
0	0	0 0 0	600 4 4	0	0.675 0 0	1.62047150004119e-10
0	0	0 0 0	601 4 4	0	0.678125 0 0	1.22445123484916e-10
0	0	0 0 0	602 4 4	0	0.68125 0 0	8.88069721927121e-11
0	0	0 0 0	603 4 4	0	0.684375 0 0	8.01573564468416e-11
0	0	0 0 0	604 4 4	0	0.6875 0 0	2.7047710945971e-10
0	0	0 0 0	605 4 4	0	0.690625 0 0	5.18719095454756e-12
0	0	0 0 0	606 4 4	0	0.69375 0 0	5.12961929877154e-11
0	0	0 0 0	607 4 4	0	0.696875 0 0	7.55735092561327e-11
0	0	0 0 0	608 4 4	0	0.7 0 0	-8.89712054030767e-11
0	0	0 0 0	609 4 4	0	0.703125 0 0	2.59730213031384e-10
0	0	0 0 0	610 4 4	0	0.70625 0 0	-3.52979943885057e-10
0	0	0 0 0	611 4 4	0	0.709375 0 0	1.24188961198035e-10
0	0	0 0 0	612 4 4	0	0.7125 0 0	-1.78138150064289e-10
0	0	0 0 0	613 4 4	0	0.715625 0 0	-7.40806478660705e-11
0	0	0 0 0	614 4 4	0	0.71875 0 0	9.95233756517777e-12
0	0	0 0 0	615 4 4	0	0.721875 0 0	2.19527659939267e-11
0	0	0 0 0	616 4 4	0	0.725 0 0	3.21139021625116e-10
0	0	0 0 0	617 4 4	0	0.728125 0 0	-4.35532502424119e-10
0	0	0 0 0	618 4 4	0	0.73125 0 0	-2.26968860372878e-11
0	0	0 0 0	619 4 4	0	0.734375 0 0	-3.30564381423315e-10
0	0	0 0 0	620 4 4	0	0.7375 0 0	-2.96053018905562e-10
0	0	0 0 0	621 4 4	0	0.740625 0 0	2.97745588601073e-10
0	0	0 0 0	622 4 4	0	0.74375 0 0	-2.1719362419681e-12
0	0	0 0 0	623 4 4	0	0.746875 0 0	-2.02653806929964e-10
0	0	0 0 0	624 4 4	0	0.75 0 0	4.67047719943103e-11
0	0	0 0 0	625 4 4	0	0.753125 0 0	-6.47418021970658e-11
0	0	0 0 0	626 4 4	0	0.75625 0 0	2.19188677624826e-10
0	0	0 0 0	627 4 4	0	0.759375 0 0	1.61990226787978e-10
0	0	0 0 0	628 4 4	0	0.7625 0 0	-2.69754836523806e-10
0	0	0 0 0	629 4 4	0	0.765625 0 0	-4.11691705032302e-10
0	0	0 0 0	630 4 4	0	0.76875 0 0	-6.43822287149654e-11
0	0	0 0 0	631 4 4	0	0.771875 0 0	-1.17921127723575e-10
0	0	0 0 0	632 4 4	0	0.775 0 0	5.48996129806634e-10
0	0	0 0 0	633 4 4	0	0.778125 0 0	3.44655901041158e-12
0	0	0 0 0	634 4 4	0	0.78125 0 0	7.20806504761473e-11
0	0	0 0 0	635 4 4	0	0.784375 0 0	2.05078839327077e-10
0	0	0 0 0	636 4 4	0	0.7875 0 0	-1.70545893379836e-10
0	0	0 0 0	637 4 4	0	0.790625 0 0	-3.2338160274592e-10
0	0	0 0 0	638 4 4	0	0.79375 0 0	1.92215042493782e-10
0	0	0 0 0	639 4 4	0	0.796875 0 0	-5.44037967453725e-10
0	0	0 0 0	640 4 4	0	0.8 0 0	-1.01403826308077e-10
0	0	0 0 0	641 4 4	0	0.803125 0 0	1.24802182477346e-10
0	0	0 0 0	642 4 4	0	0.80625 0 0	5.40292983963742e-11
0	0	0 0 0	643 4 4	0	0.809375 0 0	-1.8014781333342e-10
0	0	0 0 0	644 4 4	0	0.8125 0 0	2.0529408034653e-10
0	0	0 0 0	645 4 4	0	0.815625 0 0	-3.46285881913655e-11
0	0	0 0 0	646 4 4	0	0.81875 0 0	-4.32429633767661e-10
0	0	0 0 0	647 4 4	0	0.821875 0 0	1.32339337405307e-10
0	0	0 0 0	648 4 4	0	0.825 0 0	1.97533378543113e-11
0	0	0 0 0	649 4 4	0	0.828125 0 0	-2.64565126750771e-10
0	0	0 0 0	650 4 4	0	0.83125 0 0	2.65772251428764e-10
0	0	0 0 0	651 4 4	0	0.834375 0 0	-6.06994038365727e-11
0	0	0 0 0	652 4 4	0	0.8375 0 0	1.16656354715028e-10
0	0	0 0 0	653 4 4	0	0.840625 0 0	-5.72869217341232e-11
0	0	0 0 0	654 4 4	0	0.84375 0 0	-1.53684828751999e-10
0	0	0 0 0	655 4 4	0	0.846875 0 0	3.9839897700289e-10
0	0	0 0 0	656 4 4	0	0.85 0 0	-1.87264412310206e-10
0	0	0 0 0	657 4 4	0	0.853125 0 0	1.30910962625741e-10
0	0	0 0 0	658 4 4	0	0.85625 0 0	5.97874839913803e-11
0	0	0 0 0	659 4 4	0	0.859375 0 0	5.53938908631757e-11
0	0	0 0 0	660 4 4	0	0.8625 0 0	1.06443479030993e-10
0	0	0 0 0	661 4 4	0	0.865625 0 0	-2.90606917002778e-10
0	0	0 0 0	662 4 4	0	0.86875 0 0	-2.09702196579675e-10
0	0	0 0 0	663 4 4	0	0.871875 0 0	4.03715713637176e-10
0	0	0 0 0	664 4 4	0	0.875 0 0	1.59444860092783e-10
0	0	0 0 0	665 4 4	0	0.878125 0 0	1.78614623091988e-10
0	0	0 0 0	666 4 4	0	0.88125 0 0	-2.87713637636688e-11
0	0	0 0 0	667 4 4	0	0.884375 0 0	2.42011462953107e-10
0	0	0 0 0	668 4 4	0	0.8875 0 0	3.7110783196459e-11
0	0	0 0 0	669 4 4	0	0.890625 0 0	-8.629860714926e-11
0	0	0 0 0	670 4 4	0	0.89375 0 0	8.44527815735407e-11
0	0	0 0 0	671 4 4	0	0.896875 0 0	1.89624323188031e-11
0	0	0 0 0	672 4 4	0	0.9 0 0	-2.52548110896145e-10
0	0	0 0 0	673 4 4	0	0.903125 0 0	4.00116807741657e-10
0	0	0 0 0	674 4 4	0	0.90625 0 0	1.45949401869627e-10
0	0	0 0 0	675 4 4	0	0.909375 0 0	4.34078054750708e-10
0	0	0 0 0	676 4 4	0	0.9125 0 0	8.61240592731072e-12
0	0	0 0 0	677 4 4	0	0.915625 0 0	1.78818047175122e-10
0	0	0 0 0	678 4 4	0	0.91875 0 0	-3.58894924196163e-10
0	0	0 0 0	679 4 4	0	0.921875 0 0	-4.42544403900236e-11
0	0	0 0 0	680 4 4	0	0.925 0 0	-2.75090134699285e-10
0	0	0 0 0	681 4 4	0	0.928125 0 0	1.43056365364824e-11
0	0	0 0 0	682 4 4	0	0.93125 0 0	-2.76448492569914e-10
0	0	0 0 0	683 4 4	0	0.934375 0 0	2.78438161416261e-10
0	0	0 0 0	684 4 4	0	0.9375 0 0	9.99340055152231e-11
0	0	0 0 0	685 4 4	0	0.940625 0 0	4.01390032322979e-11
0	0	0 0 0	686 4 4	0	0.94375 0 0	-8.62657376088372e-11
0	0	0 0 0	687 4 4	0	0.946875 0 0	-2.72247658444913e-10
0	0	0 0 0	688 4 4	0	0.95 0 0	1.09050338203964e-10
0	0	0 0 0	689 4 4	0	0.953125 0 0	-3.01597032070777e-10
0	0	0 0 0	690 4 4	0	0.95625 0 0	2.15112944818019e-10
0	0	0 0 0	691 4 4	0	0.959375 0 0	1.40000653431338e-10
0	0	0 0 0	692 4 4	0	0.9625 0 0	2.557154071825e-10
