# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:55:49+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1384 20 20	0	0.325 5 5	2.42320158986721e-05
0	0	0 0 0	1385 20 20	0	0.328125 5 5	2.42258101385325e-05
0	0	0 0 0	1386 20 20	0	0.33125 5 5	2.42200218469139e-05
0	0	0 0 0	1387 20 20	0	0.334375 5 5	2.42135325730833e-05
0	0	0 0 0	1388 20 20	0	0.3375 5 5	2.42073641223107e-05
0	0	0 0 0	1389 20 20	0	0.340625 5 5	2.42013968240004e-05
0	0	0 0 0	1390 20 20	0	0.34375 5 5	2.41952968607678e-05
0	0	0 0 0	1391 20 20	0	0.346875 5 5	2.41893251554427e-05
0	0	0 0 0	1392 20 20	0	0.35 5 5	2.41827673285689e-05
0	0	0 0 0	1393 20 20	0	0.353125 5 5	2.41770020302872e-05
0	0	0 0 0	1394 20 20	0	0.35625 5 5	2.41703873397408e-05
0	0	0 0 0	1395 20 20	0	0.359375 5 5	2.41643019291138e-05
0	0	0 0 0	1396 20 20	0	0.3625 5 5	2.41580075918128e-05
0	0	0 0 0	1397 20 20	0	0.365625 5 5	2.415207435263e-05
0	0	0 0 0	1398 20 20	0	0.36875 5 5	2.41456451000549e-05
0	0	0 0 0	1399 20 20	0	0.371875 5 5	2.41391708703695e-05
0	0	0 0 0	1400 20 20	0	0.375 5 5	2.41331978837e-05
0	0	0 0 0	1401 20 20	0	0.378125 5 5	2.41267024218528e-05
0	0	0 0 0	1402 20 20	0	0.38125 5 5	2.41204923721435e-05
0	0	0 0 0	1403 20 20	0	0.384375 5 5	2.41144716734985e-05
0	0	0 0 0	1404 20 20	0	0.3875 5 5	2.41080209766942e-05
0	0	0 0 0	1405 20 20	0	0.390625 5 5	2.41018530143309e-05
0	0	0 0 0	1406 20 20	0	0.39375 5 5	2.40950865768144e-05
0	0	0 0 0	1407 20 20	0	0.396875 5 5	2.40891720493993e-05
0	0	0 0 0	1408 20 20	0	0.4 5 5	2.40827761780358e-05
0	0	0 0 0	1409 20 20	0	0.403125 5 5	2.40763262596315e-05
0	0	0 0 0	1410 20 20	0	0.40625 5 5	2.40698213258064e-05
0	0	0 0 0	1411 20 20	0	0.409375 5 5	2.40631414769451e-05
0	0	0 0 0	1412 20 20	0	0.4125 5 5	2.40568805627649e-05
0	0	0 0 0	1413 20 20	0	0.415625 5 5	2.40510614353075e-05
0	0	0 0 0	1414 20 20	0	0.41875 5 5	2.40442078374881e-05
0	0	0 0 0	1415 20 20	0	0.421875 5 5	2.40376275707897e-05
0	0	0 0 0	1416 20 20	0	0.425 5 5	2.40313909048529e-05
0	0	0 0 0	1417 20 20	0	0.428125 5 5	2.40253541998239e-05
0	0	0 0 0	1418 20 20	0	0.43125 5 5	2.40184692683967e-05
0	0	0 0 0	1419 20 20	0	0.434375 5 5	2.40121153702605e-05
0	0	0 0 0	1420 20 20	0	0.4375 5 5	2.40053395919953e-05
0	0	0 0 0	1421 20 20	0	0.440625 5 5	2.39989738698419e-05
0	0	0 0 0	1422 20 20	0	0.44375 5 5	2.39923982653616e-05
0	0	0 0 0	1423 20 20	0	0.446875 5 5	2.39862545044392e-05
0	0	0 0 0	1424 20 20	0	0.45 5 5	2.39797084135878e-05
0	0	0 0 0	1425 20 20	0	0.453125 5 5	2.39730921590318e-05
0	0	0 0 0	1426 20 20	0	0.45625 5 5	2.39668092841016e-05
0	0	0 0 0	1427 20 20	0	0.459375 5 5	2.39602160752439e-05
0	0	0 0 0	1428 20 20	0	0.4625 5 5	2.39533828164711e-05
0	0	0 0 0	1429 20 20	0	0.465625 5 5	2.39472130519476e-05
0	0	0 0 0	1430 20 20	0	0.46875 5 5	2.3940634374018e-05
0	0	0 0 0	1431 20 20	0	0.471875 5 5	2.39336932881154e-05
0	0	0 0 0	1432 20 20	0	0.475 5 5	2.39275790499287e-05
0	0	0 0 0	1433 20 20	0	0.478125 5 5	2.39202192834982e-05
0	0	0 0 0	1434 20 20	0	0.48125 5 5	2.39142555242335e-05
0	0	0 0 0	1435 20 20	0	0.484375 5 5	2.39071868114528e-05
0	0	0 0 0	1436 20 20	0	0.4875 5 5	2.39008928177027e-05
0	0	0 0 0	1437 20 20	0	0.490625 5 5	2.38938248046329e-05
0	0	0 0 0	1438 20 20	0	0.49375 5 5	2.38878864702707e-05
0	0	0 0 0	1439 20 20	0	0.496875 5 5	2.38810050818403e-05
0	0	0 0 0	1440 20 20	0	0.5 5 5	2.38740366133085e-05
0	0	0 0 0	1441 20 20	0	0.503125 5 5	2.38674324604718e-05
0	0	0 0 0	1442 20 20	0	0.50625 5 5	2.38612627358482e-05
0	0	0 0 0	1443 20 20	0	0.509375 5 5	2.38537402193739e-05
0	0	0 0 0	1444 20 20	0	0.5125 5 5	2.38475310444866e-05
0	0	0 0 0	1445 20 20	0	0.515625 5 5	2.38404429063849e-05
0	0	0 0 0	1446 20 20	0	0.51875 5 5	2.38338320842465e-05
0	0	0 0 0	1447 20 20	0	0.521875 5 5	2.38272687373925e-05
0	0	0 0 0	1448 20 20	0	0.525 5 5	2.3820394296321e-05
0	0	0 0 0	1449 20 20	0	0.528125 5 5	2.38136601278789e-05
0	0	0 0 0	1450 20 20	0	0.53125 5 5	2.38070173010895e-05
0	0	0 0 0	1451 20 20	0	0.534375 5 5	2.38002263755776e-05
0	0	0 0 0	1452 20 20	0	0.5375 5 5	2.37935005113076e-05
0	0	0 0 0	1453 20 20	0	0.540625 5 5	2.37863381198987e-05
0	0	0 0 0	1454 20 20	0	0.54375 5 5	2.37803818196562e-05
0	0	0 0 0	1455 20 20	0	0.546875 5 5	2.37725330453854e-05
0	0	0 0 0	1456 20 20	0	0.55 5 5	2.37661737648474e-05
0	0	0 0 0	1457 20 20	0	0.553125 5 5	2.37593250937043e-05
0	0	0 0 0	1458 20 20	0	0.55625 5 5	2.3752438442101e-05
0	0	0 0 0	1459 20 20	0	0.559375 5 5	2.37455602067233e-05
0	0	0 0 0	1460 20 20	0	0.5625 5 5	2.37384030562259e-05
0	0	0 0 0	1461 20 20	0	0.565625 5 5	2.37318950238521e-05
0	0	0 0 0	1462 20 20	0	0.56875 5 5	2.37249625041851e-05
0	0	0 0 0	1463 20 20	0	0.571875 5 5	2.37177232003988e-05
0	0	0 0 0	1464 20 20	0	0.575 5 5	2.37112959014008e-05
0	0	0 0 0	1465 20 20	0	0.578125 5 5	2.37044876913819e-05
0	0	0 0 0	1466 20 20	0	0.58125 5 5	2.36971541261826e-05
0	0	0 0 0	1467 20 20	0	0.584375 5 5	2.36901756796488e-05
0	0	0 0 0	1468 20 20	0	0.5875 5 5	2.36838371213327e-05
0	0	0 0 0	1469 20 20	0	0.590625 5 5	2.36763969448093e-05
0	0	0 0 0	1470 20 20	0	0.59375 5 5	2.3669617797899e-05
0	0	0 0 0	1471 20 20	0	0.596875 5 5	2.36628306562542e-05
0	0	0 0 0	1472 20 20	0	0.6 5 5	2.36553429897583e-05
0	0	0 0 0	1473 20 20	0	0.603125 5 5	2.36486551293193e-05
0	0	0 0 0	1474 20 20	0	0.60625 5 5	2.36418598297721e-05
0	0	0 0 0	1475 20 20	0	0.609375 5 5	2.36347172034445e-05
0	0	0 0 0	1476 20 20	0	0.6125 5 5	2.36277026705637e-05
0	0	0 0 0	1477 20 20	0	0.615625 5 5	2.36208386792978e-05
0	0	0 0 0	1478 20 20	0	0.61875 5 5	2.36136468857287e-05
0	0	0 0 0	1479 20 20	0	0.621875 5 5	2.36065073061051e-05
0	0	0 0 0	1480 20 20	0	0.625 5 5	2.35995378201142e-05
0	0	0 0 0	1481 20 20	0	0.628125 5 5	2.35927607024782e-05
0	0	0 0 0	1482 20 20	0	0.63125 5 5	2.35852445280741e-05
0	0	0 0 0	1483 20 20	0	0.634375 5 5	2.35782278712063e-05
0	0	0 0 0	1484 20 20	0	0.6375 5 5	2.35715423335786e-05
0	0	0 0 0	1485 20 20	0	0.640625 5 5	2.35642562897423e-05
0	0	0 0 0	1486 20 20	0	0.64375 5 5	2.35575607919516e-05
0	0	0 0 0	1487 20 20	0	0.646875 5 5	2.35500947982337e-05
0	0	0 0 0	1488 20 20	0	0.65 5 5	2.35430254944643e-05
0	0	0 0 0	1489 20 20	0	0.653125 5 5	2.35361129554864e-05
0	0	0 0 0	1490 20 20	0	0.65625 5 5	2.3528806913133e-05
0	0	0 0 0	1491 20 20	0	0.659375 5 5	2.35213205099417e-05
0	0	0 0 0	1492 20 20	0	0.6625 5 5	2.35142248592328e-05
0	0	0 0 0	1493 20 20	0	0.665625 5 5	2.35070889411434e-05
0	0	0 0 0	1494 20 20	0	0.66875 5 5	2.35001498402327e-05
0	0	0 0 0	1495 20 20	0	0.671875 5 5	2.34929287733435e-05
0	0	0 0 0	1496 20 20	0	0.675 5 5	2.34857343864582e-05
0	0	0 0 0	1497 20 20	0	0.678125 5 5	2.34788037479197e-05
0	0	0 0 0	1498 20 20	0	0.68125 5 5	2.34711329796059e-05
0	0	0 0 0	1499 20 20	0	0.684375 5 5	2.34638182874597e-05
0	0	0 0 0	1500 20 20	0	0.6875 5 5	2.34568819196661e-05
0	0	0 0 0	1501 20 20	0	0.690625 5 5	2.34497495657136e-05
0	0	0 0 0	1502 20 20	0	0.69375 5 5	2.34426344297008e-05
0	0	0 0 0	1503 20 20	0	0.696875 5 5	2.34355109987458e-05
0	0	0 0 0	1504 20 20	0	0.7 5 5	2.34283777248699e-05
0	0	0 0 0	1505 20 20	0	0.703125 5 5	2.34207077127086e-05
0	0	0 0 0	1506 20 20	0	0.70625 5 5	2.34139556360328e-05
0	0	0 0 0	1507 20 20	0	0.709375 5 5	2.34062338753029e-05
0	0	0 0 0	1508 20 20	0	0.7125 5 5	2.33997371780236e-05
0	0	0 0 0	1509 20 20	0	0.715625 5 5	2.33915034288562e-05
0	0	0 0 0	1510 20 20	0	0.71875 5 5	2.33845392959959e-05
0	0	0 0 0	1511 20 20	0	0.721875 5 5	2.33778164715832e-05
0	0	0 0 0	1512 20 20	0	0.725 5 5	2.33702349702969e-05
0	0	0 0 0	1513 20 20	0	0.728125 5 5	2.33625094013353e-05
0	0	0 0 0	1514 20 20	0	0.73125 5 5	2.33555693552669e-05
0	0	0 0 0	1515 20 20	0	0.734375 5 5	2.33484819439082e-05
0	0	0 0 0	1516 20 20	0	0.7375 5 5	2.3340791719284e-05
0	0	0 0 0	1517 20 20	0	0.740625 5 5	2.3333308828906e-05
0	0	0 0 0	1518 20 20	0	0.74375 5 5	2.33259839797995e-05
0	0	0 0 0	1519 20 20	0	0.746875 5 5	2.33190781872093e-05
0	0	0 0 0	1520 20 20	0	0.75 5 5	2.33113953814301e-05
0	0	0 0 0	1521 20 20	0	0.753125 5 5	2.33042238176533e-05
0	0	0 0 0	1522 20 20	0	0.75625 5 5	2.32970123445503e-05
0	0	0 0 0	1523 20 20	0	0.759375 5 5	2.32893291836435e-05
0	0	0 0 0	1524 20 20	0	0.7625 5 5	2.32821282012663e-05
0	0	0 0 0	1525 20 20	0	0.765625 5 5	2.32749538209463e-05
0	0	0 0 0	1526 20 20	0	0.76875 5 5	2.32676130834944e-05
0	0	0 0 0	1527 20 20	0	0.771875 5 5	2.32599848106746e-05
0	0	0 0 0	1528 20 20	0	0.775 5 5	2.32524733338161e-05
0	0	0 0 0	1529 20 20	0	0.778125 5 5	2.32450292396394e-05
0	0	0 0 0	1530 20 20	0	0.78125 5 5	2.3237435653862e-05
0	0	0 0 0	1531 20 20	0	0.784375 5 5	2.32306228554586e-05
0	0	0 0 0	1532 20 20	0	0.7875 5 5	2.32226053572878e-05
0	0	0 0 0	1533 20 20	0	0.790625 5 5	2.32155324658202e-05
0	0	0 0 0	1534 20 20	0	0.79375 5 5	2.32080639270424e-05
0	0	0 0 0	1535 20 20	0	0.796875 5 5	2.32006281668252e-05
0	0	0 0 0	1536 20 20	0	0.8 5 5	2.31928647548091e-05
0	0	0 0 0	1537 20 20	0	0.803125 5 5	2.31858716586439e-05
0	0	0 0 0	1538 20 20	0	0.80625 5 5	2.31781647906478e-05
0	0	0 0 0	1539 20 20	0	0.809375 5 5	2.31706269307885e-05
0	0	0 0 0	1540 20 20	0	0.8125 5 5	2.3163543134343e-05
0	0	0 0 0	1541 20 20	0	0.815625 5 5	2.31557161201335e-05
0	0	0 0 0	1542 20 20	0	0.81875 5 5	2.31486504702544e-05
0	0	0 0 0	1543 20 20	0	0.821875 5 5	2.31404551961748e-05
0	0	0 0 0	1544 20 20	0	0.825 5 5	2.31334959097703e-05
0	0	0 0 0	1545 20 20	0	0.828125 5 5	2.31255467967934e-05
0	0	0 0 0	1546 20 20	0	0.83125 5 5	2.31181842391544e-05
0	0	0 0 0	1547 20 20	0	0.834375 5 5	2.31107846896703e-05
0	0	0 0 0	1548 20 20	0	0.8375 5 5	2.3103394188644e-05
0	0	0 0 0	1549 20 20	0	0.840625 5 5	2.30956040723707e-05
0	0	0 0 0	1550 20 20	0	0.84375 5 5	2.30883215047003e-05
0	0	0 0 0	1551 20 20	0	0.846875 5 5	2.30805399680455e-05
0	0	0 0 0	1552 20 20	0	0.85 5 5	2.30731186498327e-05
0	0	0 0 0	1553 20 20	0	0.853125 5 5	2.30656969174512e-05
0	0	0 0 0	1554 20 20	0	0.85625 5 5	2.305839248015e-05
0	0	0 0 0	1555 20 20	0	0.859375 5 5	2.30503420155088e-05
0	0	0 0 0	1556 20 20	0	0.8625 5 5	2.304329043672e-05
0	0	0 0 0	1557 20 20	0	0.865625 5 5	2.30351299666373e-05
0	0	0 0 0	1558 20 20	0	0.86875 5 5	2.30281082045754e-05
0	0	0 0 0	1559 20 20	0	0.871875 5 5	2.30207873817178e-05
0	0	0 0 0	1560 20 20	0	0.875 5 5	2.3012974049676e-05
0	0	0 0 0	1561 20 20	0	0.878125 5 5	2.30052406044446e-05
0	0	0 0 0	1562 20 20	0	0.88125 5 5	2.29978246336454e-05
0	0	0 0 0	1563 20 20	0	0.884375 5 5	2.29899819948356e-05
0	0	0 0 0	1564 20 20	0	0.8875 5 5	2.298274017842e-05
0	0	0 0 0	1565 20 20	0	0.890625 5 5	2.29747326641106e-05
0	0	0 0 0	1566 20 20	0	0.89375 5 5	2.29674177804505e-05
0	0	0 0 0	1567 20 20	0	0.896875 5 5	2.2959500873702e-05
0	0	0 0 0	1568 20 20	0	0.9 5 5	2.29520093581646e-05
0	0	0 0 0	1569 20 20	0	0.903125 5 5	2.2944390661073e-05
0	0	0 0 0	1570 20 20	0	0.90625 5 5	2.2936858224375e-05
0	0	0 0 0	1571 20 20	0	0.909375 5 5	2.29290988513862e-05
0	0	0 0 0	1572 20 20	0	0.9125 5 5	2.29221642478685e-05
0	0	0 0 0	1573 20 20	0	0.915625 5 5	2.29136813883021e-05
0	0	0 0 0	1574 20 20	0	0.91875 5 5	2.29067379238249e-05
0	0	0 0 0	1575 20 20	0	0.921875 5 5	2.28986971199784e-05
0	0	0 0 0	1576 20 20	0	0.925 5 5	2.28911858628965e-05
0	0	0 0 0	1577 20 20	0	0.928125 5 5	2.28836031656916e-05
0	0	0 0 0	1578 20 20	0	0.93125 5 5	2.28761147973584e-05
0	0	0 0 0	1579 20 20	0	0.934375 5 5	2.28682635557932e-05
0	0	0 0 0	1580 20 20	0	0.9375 5 5	2.28607660410597e-05
0	0	0 0 0	1581 20 20	0	0.940625 5 5	2.28528536199958e-05
0	0	0 0 0	1582 20 20	0	0.94375 5 5	2.28450033875724e-05
0	0	0 0 0	1583 20 20	0	0.946875 5 5	2.28379562921203e-05
0	0	0 0 0	1584 20 20	0	0.95 5 5	2.28296253264598e-05
0	0	0 0 0	1585 20 20	0	0.953125 5 5	2.28222132233012e-05
0	0	0 0 0	1586 20 20	0	0.95625 5 5	2.2814495704703e-05
0	0	0 0 0	1587 20 20	0	0.959375 5 5	2.28072137118159e-05
0	0	0 0 0	1588 20 20	0	0.9625 5 5	2.2798974863768e-05
0	0	0 0 0	1589 20 20	0	0.965625 5 5	2.279200652337e-05
0	0	0 0 0	1590 20 20	0	0.96875 5 5	2.27839332859952e-05
0	0	0 0 0	1591 20 20	0	0.971875 5 5	2.27765271340558e-05
0	0	0 0 0	1592 20 20	0	0.975 5 5	2.27686831488333e-05
0	0	0 0 0	1593 20 20	0	0.978125 5 5	2.27607108526704e-05
0	0	0 0 0	1594 20 20	0	0.98125 5 5	2.27531357691771e-05
0	0	0 0 0	1595 20 20	0	0.984375 5 5	2.27455241161781e-05
0	0	0 0 0	1596 20 20	0	0.9875 5 5	2.27378498864098e-05
0	0	0 0 0	1597 20 20	0	0.990625 5 5	2.27300869413718e-05
0	0	0 0 0	1598 20 20	0	0.99375 5 5	2.2722473046819e-05
0	0	0 0 0	1599 20 20	0	0.996875 5 5	2.27149581181807e-05
0	0	0 0 0	1600 20 20	0	1 5 5	2.27065804825014e-05
0	0	0 0 0	1601 20 20	0	1.003125 5 5	2.26994491076939e-05
0	0	0 0 0	1602 20 20	0	1.00625 5 5	2.26916666398353e-05
0	0	0 0 0	1603 20 20	0	1.009375 5 5	2.26837587579214e-05
0	0	0 0 0	1604 20 20	0	1.0125 5 5	2.26765390876854e-05
0	0	0 0 0	1605 20 20	0	1.015625 5 5	2.26683978394497e-05
0	0	0 0 0	1606 20 20	0	1.01875 5 5	2.26612526139777e-05
0	0	0 0 0	1607 20 20	0	1.021875 5 5	2.26529654650547e-05
0	0	0 0 0	1608 20 20	0	1.025 5 5	2.26450941307379e-05
0	0	0 0 0	1609 20 20	0	1.028125 5 5	2.26377084336629e-05
0	0	0 0 0	1610 20 20	0	1.03125 5 5	2.26300622973594e-05
0	0	0 0 0	1611 20 20	0	1.034375 5 5	2.26223215437308e-05
0	0	0 0 0	1612 20 20	0	1.0375 5 5	2.26146280100423e-05
0	0	0 0 0	1613 20 20	0	1.040625 5 5	2.2606883502135e-05
0	0	0 0 0	1614 20 20	0	1.04375 5 5	2.25991818606813e-05
0	0	0 0 0	1615 20 20	0	1.046875 5 5	2.25912328461809e-05
0	0	0 0 0	1616 20 20	0	1.05 5 5	2.25839466387428e-05
0	0	0 0 0	1617 20 20	0	1.053125 5 5	2.25760485017802e-05
0	0	0 0 0	1618 20 20	0	1.05625 5 5	2.25683526142589e-05
0	0	0 0 0	1619 20 20	0	1.059375 5 5	2.25606887048093e-05
0	0	0 0 0	1620 20 20	0	1.0625 5 5	2.25531987942122e-05
0	0	0 0 0	1621 20 20	0	1.065625 5 5	2.25450878736627e-05
0	0	0 0 0	1622 20 20	0	1.06875 5 5	2.2537266626152e-05
0	0	0 0 0	1623 20 20	0	1.071875 5 5	2.25298049122051e-05
0	0	0 0 0	1624 20 20	0	1.075 5 5	2.25220278755717e-05
0	0	0 0 0	1625 20 20	0	1.078125 5 5	2.25141254580454e-05
0	0	0 0 0	1626 20 20	0	1.08125 5 5	2.25066961691064e-05
0	0	0 0 0	1627 20 20	0	1.084375 5 5	2.24989448299718e-05
0	0	0 0 0	1628 20 20	0	1.0875 5 5	2.24907009910338e-05
0	0	0 0 0	1629 20 20	0	1.090625 5 5	2.24832841614888e-05
0	0	0 0 0	1630 20 20	0	1.09375 5 5	2.24755144847336e-05
0	0	0 0 0	1631 20 20	0	1.096875 5 5	2.2467942613114e-05
0	0	0 0 0	1632 20 20	0	1.1 5 5	2.24602778489661e-05
0	0	0 0 0	1633 20 20	0	1.103125 5 5	2.24521813410478e-05
0	0	0 0 0	1634 20 20	0	1.10625 5 5	2.24449249720035e-05
0	0	0 0 0	1635 20 20	0	1.109375 5 5	2.24371843734143e-05
0	0	0 0 0	1636 20 20	0	1.1125 5 5	2.24293898825882e-05
0	0	0 0 0	1637 20 20	0	1.115625 5 5	2.24215153134834e-05
0	0	0 0 0	1638 20 20	0	1.11875 5 5	2.24137506838299e-05
0	0	0 0 0	1639 20 20	0	1.121875 5 5	2.24058533122921e-05
0	0	0 0 0	1640 20 20	0	1.125 5 5	2.23986386057303e-05
0	0	0 0 0	1641 20 20	0	1.128125 5 5	2.23905170341482e-05
0	0	0 0 0	1642 20 20	0	1.13125 5 5	2.2383073645438e-05
0	0	0 0 0	1643 20 20	0	1.134375 5 5	2.23750795323558e-05
0	0	0 0 0	1644 20 20	0	1.1375 5 5	2.23674945232465e-05
0	0	0 0 0	1645 20 20	0	1.140625 5 5	2.23597150426664e-05
0	0	0 0 0	1646 20 20	0	1.14375 5 5	2.23524365370882e-05
0	0	0 0 0	1647 20 20	0	1.146875 5 5	2.23444054725004e-05
0	0	0 0 0	1648 20 20	0	1.15 5 5	2.23367504771831e-05
0	0	0 0 0	1649 20 20	0	1.153125 5 5	2.23290121558536e-05
0	0	0 0 0	1650 20 20	0	1.15625 5 5	2.23212603039661e-05
0	0	0 0 0	1651 20 20	0	1.159375 5 5	2.23136611838338e-05
0	0	0 0 0	1652 20 20	0	1.1625 5 5	2.23060439995273e-05
0	0	0 0 0	1653 20 20	0	1.165625 5 5	2.22980694002566e-05
0	0	0 0 0	1654 20 20	0	1.16875 5 5	2.22905295594331e-05
0	0	0 0 0	1655 20 20	0	1.171875 5 5	2.22827239540508e-05
0	0	0 0 0	1656 20 20	0	1.175 5 5	2.22750836758745e-05
0	0	0 0 0	1657 20 20	0	1.178125 5 5	2.22675823362093e-05
0	0	0 0 0	1658 20 20	0	1.18125 5 5	2.22595434332966e-05
0	0	0 0 0	1659 20 20	0	1.184375 5 5	2.22522409124581e-05
0	0	0 0 0	1660 20 20	0	1.1875 5 5	2.22442756705348e-05
0	0	0 0 0	1661 20 20	0	1.190625 5 5	2.22365123975086e-05
0	0	0 0 0	1662 20 20	0	1.19375 5 5	2.22291896407844e-05
0	0	0 0 0	1663 20 20	0	1.196875 5 5	2.22209321379463e-05
0	0	0 0 0	1664 20 20	0	1.2 5 5	2.22133272925244e-05
0	0	0 0 0	1665 20 20	0	1.203125 5 5	2.22059875208182e-05
0	0	0 0 0	1666 20 20	0	1.20625 5 5	2.21983081269811e-05
0	0	0 0 0	1667 20 20	0	1.209375 5 5	2.21900697857208e-05
0	0	0 0 0	1668 20 20	0	1.2125 5 5	2.21832703511977e-05
0	0	0 0 0	1669 20 20	0	1.215625 5 5	2.21747987018194e-05
0	0	0 0 0	1670 20 20	0	1.21875 5 5	2.2167761371166e-05
0	0	0 0 0	1671 20 20	0	1.221875 5 5	2.21595531335189e-05
0	0	0 0 0	1672 20 20	0	1.225 5 5	2.21523408437298e-05
0	0	0 0 0	1673 20 20	0	1.228125 5 5	2.21445554401064e-05
0	0	0 0 0	1674 20 20	0	1.23125 5 5	2.21367248427482e-05
0	0	0 0 0	1675 20 20	0	1.234375 5 5	2.2129135981235e-05
0	0	0 0 0	1676 20 20	0	1.2375 5 5	2.21214489546562e-05
0	0	0 0 0	1677 20 20	0	1.240625 5 5	2.21137820530182e-05
0	0	0 0 0	1678 20 20	0	1.24375 5 5	2.21059157718761e-05
0	0	0 0 0	1679 20 20	0	1.246875 5 5	2.20987642826049e-05
0	0	0 0 0	1680 20 20	0	1.25 5 5	2.20907093009294e-05
0	0	0 0 0	1681 20 20	0	1.253125 5 5	2.20833402808936e-05
0	0	0 0 0	1682 20 20	0	1.25625 5 5	2.20753523205723e-05
0	0	0 0 0	1683 20 20	0	1.259375 5 5	2.20681422719384e-05
0	0	0 0 0	1684 20 20	0	1.2625 5 5	2.20604531993229e-05
0	0	0 0 0	1685 20 20	0	1.265625 5 5	2.20530307570131e-05
0	0	0 0 0	1686 20 20	0	1.26875 5 5	2.20451486226749e-05
0	0	0 0 0	1687 20 20	0	1.271875 5 5	2.2037745492631e-05
0	0	0 0 0	1688 20 20	0	1.275 5 5	2.20297813002506e-05
0	0	0 0 0	1689 20 20	0	1.278125 5 5	2.20224845494768e-05
0	0	0 0 0	1690 20 20	0	1.28125 5 5	2.20142115228162e-05
0	0	0 0 0	1691 20 20	0	1.284375 5 5	2.20073254675707e-05
0	0	0 0 0	1692 20 20	0	1.2875 5 5	2.19994341679801e-05
0	0	0 0 0	1693 20 20	0	1.290625 5 5	2.19915490432439e-05
0	0	0 0 0	1694 20 20	0	1.29375 5 5	2.19848509298783e-05
0	0	0 0 0	1695 20 20	0	1.296875 5 5	2.19762466888502e-05
0	0	0 0 0	1696 20 20	0	1.3 5 5	2.19693077224921e-05
0	0	0 0 0	1697 20 20	0	1.303125 5 5	2.19614235878436e-05
0	0	0 0 0	1698 20 20	0	1.30625 5 5	2.19540651420264e-05
0	0	0 0 0	1699 20 20	0	1.309375 5 5	2.19461429935948e-05
0	0	0 0 0	1700 20 20	0	1.3125 5 5	2.19385485006437e-05
0	0	0 0 0	1701 20 20	0	1.315625 5 5	2.19313759709951e-05
0	0	0 0 0	1702 20 20	0	1.31875 5 5	2.19235841613572e-05
0	0	0 0 0	1703 20 20	0	1.321875 5 5	2.19161612250086e-05
0	0	0 0 0	1704 20 20	0	1.325 5 5	2.19083073648764e-05
0	0	0 0 0	1705 20 20	0	1.328125 5 5	2.19010592657192e-05
0	0	0 0 0	1706 20 20	0	1.33125 5 5	2.18930854032196e-05
0	0	0 0 0	1707 20 20	0	1.334375 5 5	2.18857609284627e-05
0	0	0 0 0	1708 20 20	0	1.3375 5 5	2.18785034335997e-05
0	0	0 0 0	1709 20 20	0	1.340625 5 5	2.1871092934327e-05
0	0	0 0 0	1710 20 20	0	1.34375 5 5	2.18634786597331e-05
0	0	0 0 0	1711 20 20	0	1.346875 5 5	2.18555130215438e-05
0	0	0 0 0	1712 20 20	0	1.35 5 5	2.18482575446081e-05
0	0	0 0 0	1713 20 20	0	1.353125 5 5	2.18408877351459e-05
0	0	0 0 0	1714 20 20	0	1.35625 5 5	2.1833207704139e-05
0	0	0 0 0	1715 20 20	0	1.359375 5 5	2.18259888967628e-05
0	0	0 0 0	1716 20 20	0	1.3625 5 5	2.1818527522148e-05
0	0	0 0 0	1717 20 20	0	1.365625 5 5	2.18107001316874e-05
0	0	0 0 0	1718 20 20	0	1.36875 5 5	2.18034236795165e-05
0	0	0 0 0	1719 20 20	0	1.371875 5 5	2.17955101784144e-05
0	0	0 0 0	1720 20 20	0	1.375 5 5	2.1788505749978e-05
0	0	0 0 0	1721 20 20	0	1.378125 5 5	2.17808109940104e-05
0	0	0 0 0	1722 20 20	0	1.38125 5 5	2.17732945828631e-05
0	0	0 0 0	1723 20 20	0	1.384375 5 5	2.17659542049189e-05
0	0	0 0 0	1724 20 20	0	1.3875 5 5	2.17583274049991e-05
0	0	0 0 0	1725 20 20	0	1.390625 5 5	2.17508718418068e-05
0	0	0 0 0	1726 20 20	0	1.39375 5 5	2.17438028376631e-05
0	0	0 0 0	1727 20 20	0	1.396875 5 5	2.17360044902369e-05
0	0	0 0 0	1728 20 20	0	1.4 5 5	2.17288542478266e-05
0	0	0 0 0	1729 20 20	0	1.403125 5 5	2.17211148450937e-05
0	0	0 0 0	1730 20 20	0	1.40625 5 5	2.17138977652392e-05
0	0	0 0 0	1731 20 20	0	1.409375 5 5	2.17059897536889e-05
0	0	0 0 0	1732 20 20	0	1.4125 5 5	2.16989141647102e-05
0	0	0 0 0	1733 20 20	0	1.415625 5 5	2.16918208567024e-05
0	0	0 0 0	1734 20 20	0	1.41875 5 5	2.16836415319968e-05
0	0	0 0 0	1735 20 20	0	1.421875 5 5	2.16770143333616e-05
