# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:17:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.0923838944721853 0 0 0.0461919472360926 0 0.0461919472360926
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.092501898976091 0 0 0.0462509494880455 0 0.0462509494880455
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.0926201307391021 0 0 0.0463100653695511 0 0.0463100653695511
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0927385903474732 0 0 0.0463692951737366 0 0.0463692951737366
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0928572783893567 0 0 0.0464286391946784 0 0.0464286391946784
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0929761954548108 0 0 0.0464880977274054 0 0.0464880977274054
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0930953421358064 0 0 0.0465476710679032 0 0.0465476710679032
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0932147190262353 0 0 0.0466073595131177 0 0.0466073595131177
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.093334326721917 0 0 0.0466671633609585 0 0.0466671633609585
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.0934541658206067 0 0 0.0467270829103033 0 0.0467270829103033
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0935742369220023 0 0 0.0467871184610012 0 0.0467871184610012
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.093694540627753 0 0 0.0468472703138765 0 0.0468472703138765
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0938150775414658 0 0 0.0469075387707329 0 0.0469075387707329
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.093935848268714 0 0 0.046967924134357 0 0.046967924134357
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0940568534170446 0 0 0.0470284267085223 0 0.0470284267085223
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.094178093595986 0 0 0.047089046797993 0 0.047089046797993
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.094299569417056 0 0 0.047149784708528 0 0.047149784708528
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0944212814937693 0 0 0.0472106407468846 0 0.0472106407468846
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0945432304416456 0 0 0.0472716152208228 0 0.0472716152208228
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0946654168782175 0 0 0.0473327084391087 0 0.0473327084391087
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0947878414230381 0 0 0.0473939207115191 0 0.0473939207115191
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.0949105046976897 0 0 0.0474552523488449 0 0.0474552523488449
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.095033407325791 0 0 0.0475167036628955 0 0.0475167036628955
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0951565499330051 0 0 0.0475782749665026 0 0.0475782749665026
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0952799331470486 0 0 0.0476399665735243 0 0.0476399665735243
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0954035575976988 0 0 0.0477017787988494 0 0.0477017787988494
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.0955274239168019 0 0 0.0477637119584009 0 0.0477637119584009
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0956515327382814 0 0 0.0478257663691407 0 0.0478257663691407
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0957758846981465 0 0 0.0478879423490733 0 0.0478879423490733
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0959004804345001 0 0 0.0479502402172501 0 0.0479502402172501
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0960253205875472 0 0 0.0480126602937736 0 0.0480126602937736
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.096150405799603 0 0 0.0480752028998015 0 0.0480752028998015
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0962757367151015 0 0 0.0481378683575508 0 0.0481378683575508
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0964013139806044 0 0 0.0482006569903022 0 0.0482006569903022
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.0965271382448083 0 0 0.0482635691224041 0 0.0482635691224041
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0966532101585545 0 0 0.0483266050792772 0 0.0483266050792772
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.0967795303748368 0 0 0.0483897651874184 0 0.0483897651874184
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0969060995488102 0 0 0.0484530497744051 0 0.0484530497744051
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.0970329183377999 0 0 0.0485164591688999 0 0.0485164591688999
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0971599874013091 0 0 0.0485799937006546 0 0.0485799937006546
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0972873074010286 0 0 0.0486436537005143 0 0.0486436537005143
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0974148790008453 0 0 0.0487074395004227 0 0.0487074395004227
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0975427028668505 0 0 0.0487713514334253 0 0.0487713514334253
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0976707796673492 0 0 0.0488353898336746 0 0.0488353898336746
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0977991100728688 0 0 0.0488995550364344 0 0.0488995550364344
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0979276947561682 0 0 0.0489638473780841 0 0.0489638473780841
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0980565343922463 0 0 0.0490282671961231 0 0.0490282671961231
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0981856296583513 0 0 0.0490928148291756 0 0.0490928148291756
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.0983149812339899 0 0 0.049157490616995 0 0.049157490616995
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.098444589800936 0 0 0.049222294900468 0 0.049222294900468
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.09857445604324 0 0 0.04928722802162 0 0.04928722802162
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0987045806472378 0 0 0.0493522903236189 0 0.0493522903236189
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0988349643015602 0 0 0.0494174821507801 0 0.0494174821507801
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0989656076971421 0 0 0.0494828038485711 0 0.0494828038485711
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0990965115272317 0 0 0.0495482557636159 0 0.0495482557636159
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0992276764873998 0 0 0.0496138382436999 0 0.0496138382436999
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0993591032755495 0 0 0.0496795516377748 0 0.0496795516377748
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.099490792591925 0 0 0.0497453962959625 0 0.0497453962959625
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0996227451391217 0 0 0.0498113725695608 0 0.0498113725695608
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0997549616220952 0 0 0.0498774808110476 0 0.0498774808110476
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.0998874427481713 0 0 0.0499437213740856 0 0.0499437213740856
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.100020189227055 0 0 0.0500100946135276 0 0.0500100946135276
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.100153201770842 0 0 0.0500766008854208 0 0.0500766008854208
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.100286481094024 0 0 0.0501432405470118 0 0.0501432405470118
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.100420027913504 0 0 0.0502100139567518 0 0.0502100139567518
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.100553842948602 0 0 0.0502769214743009 0 0.0502769214743009
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.100687926921067 0 0 0.0503439634605334 0 0.0503439634605334
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.100822280555086 0 0 0.0504111402775429 0 0.0504111402775429
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.100956904577293 0 0 0.0504784522886467 0 0.0504784522886467
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.101091799716783 0 0 0.0505458998583913 0 0.0505458998583913
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.101226966705114 0 0 0.0506134833525571 0 0.0506134833525571
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.101362406276327 0 0 0.0506812031381637 0 0.0506812031381637
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.101498119166949 0 0 0.0507490595834746 0 0.0507490595834746
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.101634106116005 0 0 0.0508170530580025 0 0.0508170530580025
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.101770367865029 0 0 0.0508851839325145 0 0.0508851839325145
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.101906905158074 0 0 0.0509534525790372 0 0.0509534525790372
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.102043718741723 0 0 0.0510218593708614 0 0.0510218593708614
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.102180809365096 0 0 0.051090404682548 0 0.051090404682548
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.102318177779865 0 0 0.0511590888899326 0 0.0511590888899326
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.102455824740262 0 0 0.0512279123701311 0 0.0512279123701311
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.10259375100309 0 0 0.0512968755015448 0 0.0512968755015448
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.102731957327732 0 0 0.0513659786638658 0 0.0513659786638658
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.102870444476164 0 0 0.0514352222380819 0 0.0514352222380819
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.103009213212965 0 0 0.0515046066064824 0 0.0515046066064824
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.103148264305327 0 0 0.0515741321526635 0 0.0515741321526635
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.103287598523066 0 0 0.0516437992615331 0 0.0516437992615331
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.103427216638634 0 0 0.0517136083193168 0 0.0517136083193168
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.103567119427126 0 0 0.0517835597135629 0 0.0517835597135629
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.103707307666297 0 0 0.0518536538331484 0 0.0518536538331484
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.103847782136568 0 0 0.0519238910682838 0 0.0519238910682838
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.103988543621038 0 0 0.0519942718105191 0 0.0519942718105191
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.104129592905498 0 0 0.0520647964527492 0 0.0520647964527492
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.104270930778439 0 0 0.0521354653892193 0 0.0521354653892193
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.104412558031062 0 0 0.052206279015531 0 0.052206279015531
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.104554475457294 0 0 0.0522772377286471 0 0.0522772377286471
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.104696683853796 0 0 0.0523483419268982 0 0.0523483419268982
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.104839184019975 0 0 0.0524195920099874 0 0.0524195920099874
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.104981976757994 0 0 0.0524909883789969 0 0.0524909883789969
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.105125062872786 0 0 0.0525625314363929 0 0.0525625314363929
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.105268443172064 0 0 0.0526342215860322 0 0.0526342215860322
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.105412118466335 0 0 0.0527060592331673 0 0.0527060592331673
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.105556089568905 0 0 0.0527780447844524 0 0.0527780447844524
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.105700357295899 0 0 0.0528501786479496 0 0.0528501786479496
0	0	0 0 0	320 4 4	0	-1 0 0	-0.105844922466268 0 0 0.0529224612331341 0 0.0529224612331341
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.105989785901801 0 0 0.0529948929509007 0 0.0529948929509007
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.106134948427139 0 0 0.0530674742135695 0 0.0530674742135695
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.106280410869784 0 0 0.0531402054348918 0 0.0531402054348918
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.106426174060112 0 0 0.0532130870300561 0 0.0532130870300561
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.106572238831388 0 0 0.0532861194156942 0 0.0532861194156942
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.106718606019774 0 0 0.0533593030098872 0 0.0533593030098872
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.106865276464343 0 0 0.0534326382321715 0 0.0534326382321715
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.10701225100709 0 0 0.0535061255035452 0 0.0535061255035452
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.107159530492947 0 0 0.0535797652464736 0 0.0535797652464736
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.107307115769792 0 0 0.0536535578848961 0 0.0536535578848961
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.107455007688464 0 0 0.0537275038442319 0 0.0537275038442319
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.107603207102773 0 0 0.0538016035513865 0 0.0538016035513865
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.107751714869515 0 0 0.0538758574347577 0 0.0538758574347577
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.107900531848484 0 0 0.0539502659242421 0 0.0539502659242421
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.108049658902483 0 0 0.0540248294512413 0 0.0540248294512413
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.108199096897337 0 0 0.0540995484486684 0 0.0540995484486684
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.108348846701908 0 0 0.0541744233509541 0 0.0541744233509541
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.108498909188107 0 0 0.0542494545940533 0 0.0542494545940533
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.108649285230903 0 0 0.0543246426154516 0 0.0543246426154516
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.108799975708343 0 0 0.0543999878541716 0 0.0543999878541716
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.108950981501559 0 0 0.0544754907507796 0 0.0544754907507796
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.109102303494784 0 0 0.0545511517473919 0 0.0545511517473919
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.109253942575363 0 0 0.0546269712876816 0 0.0546269712876816
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.10940589963377 0 0 0.054702949816885 0 0.054702949816885
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.109558175563617 0 0 0.0547790877818085 0 0.0547790877818085
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.10971077126167 0 0 0.0548553856308349 0 0.0548553856308349
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.109863687627861 0 0 0.0549318438139305 0 0.0549318438139305
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.110016925565303 0 0 0.0550084627826515 0 0.0550084627826515
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.110170485980302 0 0 0.0550852429901511 0 0.0550852429901511
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.110324369782372 0 0 0.0551621848911858 0 0.0551621848911858
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.110478577884246 0 0 0.055239288942123 0 0.055239288942123
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.110633111201894 0 0 0.0553165556009469 0 0.0553165556009469
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.110787970654533 0 0 0.0553939853272663 0 0.0553939853272663
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.110943157164642 0 0 0.055471578582321 0 0.055471578582321
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.111098671657978 0 0 0.055549335828989 0 0.055549335828989
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.111254515063587 0 0 0.0556272575317936 0 0.0556272575317936
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.11141068831382 0 0 0.0557053441569099 0 0.0557053441569099
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.111567192344345 0 0 0.0557835961721726 0 0.0557835961721726
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.111724028094165 0 0 0.0558620140470826 0 0.0558620140470826
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.111881196505629 0 0 0.0559405982528146 0 0.0559405982528146
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.112038698524447 0 0 0.0560193492622236 0 0.0560193492622236
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.112196535099706 0 0 0.056098267549853 0 0.056098267549853
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.112354707183882 0 0 0.056177353591941 0 0.056177353591941
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.112513215732857 0 0 0.0562566078664286 0 0.0562566078664286
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.112672061705933 0 0 0.0563360308529665 0 0.0563360308529665
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.112831246065845 0 0 0.0564156230329225 0 0.0564156230329225
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.112990769778778 0 0 0.0564953848893892 0 0.0564953848893892
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.113150633814382 0 0 0.0565753169071912 0 0.0565753169071912
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.113310839145785 0 0 0.0566554195728925 0 0.0566554195728925
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.113471386749608 0 0 0.0567356933748042 0 0.0567356933748042
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.113632277605984 0 0 0.0568161388029921 0 0.0568161388029921
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.113793512698568 0 0 0.0568967563492842 0 0.0568967563492842
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.113955093014556 0 0 0.0569775465072782 0 0.0569775465072782
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.114117019544699 0 0 0.0570585097723493 0 0.0570585097723493
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.114279293283316 0 0 0.0571396466416581 0 0.0571396466416581
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.114441915228316 0 0 0.0572209576141581 0 0.0572209576141581
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.114604886381207 0 0 0.0573024431906033 0 0.0573024431906033
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.114768207747114 0 0 0.0573841038735568 0 0.0573841038735568
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.114931880334795 0 0 0.0574659401673977 0 0.0574659401673977
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.115095905156659 0 0 0.0575479525783296 0 0.0575479525783296
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.115260283228777 0 0 0.0576301416143885 0 0.0576301416143885
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.115425015570901 0 0 0.0577125077854507 0 0.0577125077854507
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.115590103206481 0 0 0.0577950516032406 0 0.0577950516032406
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.115755547162679 0 0 0.0578777735813394 0 0.0578777735813394
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.115921348470385 0 0 0.0579606742351925 0 0.0579606742351925
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.116087508164236 0 0 0.0580437540821182 0 0.0580437540821182
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.116254027282631 0 0 0.0581270136413154 0 0.0581270136413154
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.116420906867745 0 0 0.0582104534338724 0 0.0582104534338724
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.116588147965549 0 0 0.0582940739827747 0 0.0582940739827747
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.116755751625827 0 0 0.0583778758129136 0 0.0583778758129136
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.116923718902189 0 0 0.0584618594510945 0 0.0584618594510945
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.117092050852091 0 0 0.0585460254260453 0 0.0585460254260453
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.117260748536849 0 0 0.0586303742684247 0 0.0586303742684247
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.117429813021662 0 0 0.058714906510831 0 0.058714906510831
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.117599245375621 0 0 0.0587996226878105 0 0.0587996226878105
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.117769046671732 0 0 0.0588845233358659 0 0.0588845233358659
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.11793921798693 0 0 0.0589696089934652 0 0.0589696089934652
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.1181097604021 0 0 0.0590548802010501 0 0.0590548802010501
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.118280675002091 0 0 0.0591403375010453 0 0.0591403375010453
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.118451962875733 0 0 0.0592259814378664 0 0.0592259814378664
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.118623625115859 0 0 0.0593118125579293 0 0.0593118125579293
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.118795662819318 0 0 0.0593978314096589 0 0.0593978314096589
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.118968077086996 0 0 0.0594840385434981 0 0.0594840385434981
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.119140869023833 0 0 0.0595704345119166 0 0.0595704345119166
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.119314039738839 0 0 0.0596570198694197 0 0.0596570198694197
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.119487590345116 0 0 0.059743795172558 0 0.059743795172558
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.119661521959872 0 0 0.0598307609799358 0 0.0598307609799358
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.119835835704441 0 0 0.0599179178522205 0 0.0599179178522205
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.120010532704304 0 0 0.0600052663521518 0 0.0600052663521518
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.120185614089102 0 0 0.060092807044551 0 0.060092807044551
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.12036108099266 0 0 0.06018054049633 0 0.06018054049633
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.120536934553002 0 0 0.0602684672765009 0 0.0602684672765009
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.120713175912371 0 0 0.0603565879561854 0 0.0603565879561854
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.120889806217248 0 0 0.060444903108624 0 0.060444903108624
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.121066826618371 0 0 0.0605334133091854 0 0.0605334133091854
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.121244238270753 0 0 0.0606221191353763 0 0.0606221191353763
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.121422042333702 0 0 0.0607110211668511 0 0.0607110211668511
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.121600239970842 0 0 0.060800119985421 0 0.060800119985421
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.121778832350128 0 0 0.060889416175064 0 0.060889416175064
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.121957820643869 0 0 0.0609789103219347 0 0.0609789103219347
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.122137206028748 0 0 0.0610686030143738 0 0.0610686030143738
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.122316989685836 0 0 0.0611584948429182 0 0.0611584948429182
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.122497172800621 0 0 0.0612485864003105 0 0.0612485864003105
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.122677756563019 0 0 0.0613388782815096 0 0.0613388782815096
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.1228587421674 0 0 0.0614293710836999 0 0.0614293710836999
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.123040130812604 0 0 0.0615200654063019 0 0.0615200654063019
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.123221923701964 0 0 0.0616109618509819 0 0.0616109618509819
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.123404122043325 0 0 0.0617020610216625 0 0.0617020610216625
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.123586727049065 0 0 0.0617933635245324 0 0.0617933635245324
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.123769739936114 0 0 0.0618848699680571 0 0.0618848699680571
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.123953161925978 0 0 0.0619765809629888 0 0.0619765809629888
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.124136994244754 0 0 0.0620684971223769 0 0.0620684971223769
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.124321238123157 0 0 0.0621606190615786 0 0.0621606190615786
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.124505894796538 0 0 0.0622529473982689 0 0.0622529473982689
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.124690965504903 0 0 0.0623454827524517 0 0.0623454827524517
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.12487645149294 0 0 0.0624382257464699 0 0.0624382257464699
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.125062354010033 0 0 0.0625311770050164 0 0.0625311770050164
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.125248674310289 0 0 0.0626243371551443 0 0.0626243371551443
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-0.125435413652557 0 0 0.0627177068262784 0 0.0627177068262784
0	0	0 0 0	440 4 4	0	-0.625 0 0	-0.12562257330045 0 0 0.062811286650225 0 0.062811286650225
