# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 08:51:00+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5/manybhmid_1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	338 4 4	0	-0.14375 0 0	1.54652747205719e-10
0	0	0 0 0	339 4 4	0	-0.140625 0 0	-3.45724802952585e-10
0	0	0 0 0	340 4 4	0	-0.1375 0 0	4.46576340143445e-10
0	0	0 0 0	341 4 4	0	-0.134375 0 0	-1.59883691355778e-10
0	0	0 0 0	342 4 4	0	-0.13125 0 0	5.2965652697079e-11
0	0	0 0 0	343 4 4	0	-0.128125 0 0	-3.67375709714457e-10
0	0	0 0 0	344 4 4	0	-0.125 0 0	2.39401391072258e-10
0	0	0 0 0	345 4 4	0	-0.121875 0 0	1.11969935059908e-10
0	0	0 0 0	346 4 4	0	-0.11875 0 0	-3.20643983586777e-10
0	0	0 0 0	347 4 4	0	-0.115625 0 0	-1.66149753677569e-10
0	0	0 0 0	348 4 4	0	-0.1125 0 0	3.64524844337355e-10
0	0	0 0 0	349 4 4	0	-0.109375 0 0	-1.24090298800339e-10
0	0	0 0 0	350 4 4	0	-0.10625 0 0	2.40290818492861e-10
0	0	0 0 0	351 4 4	0	-0.103125 0 0	2.13793531489426e-11
0	0	0 0 0	352 4 4	0	-0.1 0 0	1.62416812637955e-10
0	0	0 0 0	353 4 4	0	-0.096875 0 0	1.88103971635045e-10
0	0	0 0 0	354 4 4	0	-0.09375 0 0	-4.38622260040544e-10
0	0	0 0 0	355 4 4	0	-0.090625 0 0	-3.85208163977691e-10
0	0	0 0 0	356 4 4	0	-0.0875 0 0	4.70502876243062e-10
0	0	0 0 0	357 4 4	0	-0.084375 0 0	-1.18758036390942e-10
0	0	0 0 0	358 4 4	0	-0.08125 0 0	-1.38092036069959e-10
0	0	0 0 0	359 4 4	0	-0.078125 0 0	2.87167793017185e-10
0	0	0 0 0	360 4 4	0	-0.075 0 0	-2.80398088428613e-10
0	0	0 0 0	361 4 4	0	-0.071875 0 0	9.06370256625877e-10
0	0	0 0 0	362 4 4	0	-0.06875 0 0	-9.39751870071559e-11
0	0	0 0 0	363 4 4	0	-0.065625 0 0	1.51138358772673e-10
0	0	0 0 0	364 4 4	0	-0.0625 0 0	-2.1248357934267e-10
0	0	0 0 0	365 4 4	0	-0.059375 0 0	-5.64383748069552e-11
0	0	0 0 0	366 4 4	0	-0.05625 0 0	-1.08376854365821e-10
0	0	0 0 0	367 4 4	0	-0.053125 0 0	-1.72706692697089e-10
0	0	0 0 0	368 4 4	0	-0.05 0 0	-2.87646779659201e-10
0	0	0 0 0	369 4 4	0	-0.046875 0 0	4.83652163457693e-10
0	0	0 0 0	370 4 4	0	-0.04375 0 0	2.28560038950665e-10
0	0	0 0 0	371 4 4	0	-0.040625 0 0	-8.99012878030625e-11
0	0	0 0 0	372 4 4	0	-0.0375 0 0	1.98040316784498e-10
0	0	0 0 0	373 4 4	0	-0.034375 0 0	-2.1627865644247e-10
0	0	0 0 0	374 4 4	0	-0.03125 0 0	3.06498415189593e-10
0	0	0 0 0	375 4 4	0	-0.028125 0 0	2.29106329394102e-10
0	0	0 0 0	376 4 4	0	-0.025 0 0	-4.67880647420094e-10
0	0	0 0 0	377 4 4	0	-0.021875 0 0	2.72923277727655e-10
0	0	0 0 0	378 4 4	0	-0.01875 0 0	7.31812874188442e-12
0	0	0 0 0	379 4 4	0	-0.015625 0 0	-1.47719475540598e-10
0	0	0 0 0	380 4 4	0	-0.0125 0 0	1.25212539989206e-10
0	0	0 0 0	381 4 4	0	-0.009375 0 0	-1.03248808808187e-10
0	0	0 0 0	382 4 4	0	-0.00625 0 0	1.09423961211497e-10
0	0	0 0 0	383 4 4	0	-0.003125 0 0	1.76986605926466e-10
0	0	0 0 0	384 4 4	0	0 0 0	2.51520922145421e-11
0	0	0 0 0	385 4 4	0	0.003125 0 0	4.82939062004806e-10
0	0	0 0 0	386 4 4	0	0.00625 0 0	2.67202598588923e-10
0	0	0 0 0	387 4 4	0	0.009375 0 0	2.38641400043815e-10
0	0	0 0 0	388 4 4	0	0.0125 0 0	4.94380439364228e-11
0	0	0 0 0	389 4 4	0	0.015625 0 0	1.40845491519714e-10
0	0	0 0 0	390 4 4	0	0.01875 0 0	1.71057014039522e-10
0	0	0 0 0	391 4 4	0	0.021875 0 0	-1.12642716335043e-10
0	0	0 0 0	392 4 4	0	0.025 0 0	2.41766467956595e-10
0	0	0 0 0	393 4 4	0	0.028125 0 0	-3.51463949957442e-10
0	0	0 0 0	394 4 4	0	0.03125 0 0	2.92456857342582e-10
0	0	0 0 0	395 4 4	0	0.034375 0 0	-1.52560077418262e-10
0	0	0 0 0	396 4 4	0	0.0375 0 0	1.68825923727023e-10
0	0	0 0 0	397 4 4	0	0.040625 0 0	-4.97517114311785e-10
0	0	0 0 0	398 4 4	0	0.04375 0 0	1.79296563707076e-10
0	0	0 0 0	399 4 4	0	0.046875 0 0	-1.5018483678908e-10
0	0	0 0 0	400 4 4	0	0.05 0 0	2.42448203874313e-10
0	0	0 0 0	401 4 4	0	0.053125 0 0	3.79693210900145e-10
0	0	0 0 0	402 4 4	0	0.05625 0 0	-4.31116323196257e-11
0	0	0 0 0	403 4 4	0	0.059375 0 0	1.90180921358363e-10
0	0	0 0 0	404 4 4	0	0.0625 0 0	4.00827733851306e-10
0	0	0 0 0	405 4 4	0	0.065625 0 0	-4.0776484966365e-10
0	0	0 0 0	406 4 4	0	0.06875 0 0	2.86919297348698e-10
0	0	0 0 0	407 4 4	0	0.071875 0 0	7.73957981037299e-11
0	0	0 0 0	408 4 4	0	0.075 0 0	4.73363258313153e-11
0	0	0 0 0	409 4 4	0	0.078125 0 0	1.91484543499154e-10
0	0	0 0 0	410 4 4	0	0.08125 0 0	7.76670828345205e-11
0	0	0 0 0	411 4 4	0	0.084375 0 0	-3.06623549467533e-10
0	0	0 0 0	412 4 4	0	0.0875 0 0	-5.02342483582607e-10
0	0	0 0 0	413 4 4	0	0.090625 0 0	4.99387309282895e-10
0	0	0 0 0	414 4 4	0	0.09375 0 0	1.35370232384746e-10
0	0	0 0 0	415 4 4	0	0.096875 0 0	8.84466579836873e-11
0	0	0 0 0	416 4 4	0	0.1 0 0	2.32200959848772e-10
0	0	0 0 0	417 4 4	0	0.103125 0 0	2.63468555999902e-10
0	0	0 0 0	418 4 4	0	0.10625 0 0	1.34639284096738e-10
0	0	0 0 0	419 4 4	0	0.109375 0 0	2.13938399981628e-10
0	0	0 0 0	420 4 4	0	0.1125 0 0	-2.48825222579074e-10
0	0	0 0 0	421 4 4	0	0.115625 0 0	2.93692773226106e-10
0	0	0 0 0	422 4 4	0	0.11875 0 0	-1.02474313756762e-11
0	0	0 0 0	423 4 4	0	0.121875 0 0	2.49366973251175e-10
0	0	0 0 0	424 4 4	0	0.125 0 0	-5.04756564670417e-10
0	0	0 0 0	425 4 4	0	0.128125 0 0	1.22533682853088e-10
0	0	0 0 0	426 4 4	0	0.13125 0 0	5.29486879688457e-10
0	0	0 0 0	427 4 4	0	0.134375 0 0	-4.09118849908907e-10
0	0	0 0 0	428 4 4	0	0.1375 0 0	-3.95547821926967e-10
0	0	0 0 0	429 4 4	0	0.140625 0 0	5.71806733906666e-11
0	0	0 0 0	430 4 4	0	0.14375 0 0	3.08034448642802e-11
0	0	0 0 0	431 4 4	0	0.146875 0 0	2.9562378066339e-10
0	0	0 0 0	432 4 4	0	0.15 0 0	2.33745635694338e-10
0	0	0 0 0	433 4 4	0	0.153125 0 0	6.56161965040258e-11
0	0	0 0 0	434 4 4	0	0.15625 0 0	3.17490433249246e-10
0	0	0 0 0	435 4 4	0	0.159375 0 0	1.3594538168793e-10
0	0	0 0 0	436 4 4	0	0.1625 0 0	-2.32206951583658e-10
0	0	0 0 0	437 4 4	0	0.165625 0 0	-3.39341922617198e-10
0	0	0 0 0	438 4 4	0	0.16875 0 0	1.99722093030541e-10
0	0	0 0 0	439 4 4	0	0.171875 0 0	-1.78337761225222e-11
0	0	0 0 0	440 4 4	0	0.175 0 0	2.19409011792404e-10
0	0	0 0 0	441 4 4	0	0.178125 0 0	-8.15606349818809e-11
0	0	0 0 0	442 4 4	0	0.18125 0 0	-3.78129975248109e-11
0	0	0 0 0	443 4 4	0	0.184375 0 0	3.90871822755767e-10
0	0	0 0 0	444 4 4	0	0.1875 0 0	4.52267320816269e-11
0	0	0 0 0	445 4 4	0	0.190625 0 0	-1.04674212006439e-10
0	0	0 0 0	446 4 4	0	0.19375 0 0	1.24867675227458e-10
0	0	0 0 0	447 4 4	0	0.196875 0 0	8.58855608160125e-11
0	0	0 0 0	448 4 4	0	0.2 0 0	9.3003695023075e-12
0	0	0 0 0	449 4 4	0	0.203125 0 0	4.83417000873843e-10
0	0	0 0 0	450 4 4	0	0.20625 0 0	1.34694040643257e-10
0	0	0 0 0	451 4 4	0	0.209375 0 0	-8.98409298344394e-11
0	0	0 0 0	452 4 4	0	0.2125 0 0	1.34135173454619e-10
0	0	0 0 0	453 4 4	0	0.215625 0 0	9.51872261567566e-13
0	0	0 0 0	454 4 4	0	0.21875 0 0	-1.01515705563937e-11
0	0	0 0 0	455 4 4	0	0.221875 0 0	2.71016084574249e-10
0	0	0 0 0	456 4 4	0	0.225 0 0	-1.08088966596642e-10
0	0	0 0 0	457 4 4	0	0.228125 0 0	3.02684349806626e-10
0	0	0 0 0	458 4 4	0	0.23125 0 0	-1.57053658272899e-10
0	0	0 0 0	459 4 4	0	0.234375 0 0	3.20069783177335e-10
0	0	0 0 0	460 4 4	0	0.2375 0 0	-1.19094198045011e-10
0	0	0 0 0	461 4 4	0	0.240625 0 0	2.33280504288724e-10
0	0	0 0 0	462 4 4	0	0.24375 0 0	-5.72267320336772e-11
0	0	0 0 0	463 4 4	0	0.246875 0 0	-5.92922053468947e-10
0	0	0 0 0	464 4 4	0	0.25 0 0	2.87110774391253e-10
0	0	0 0 0	465 4 4	0	0.253125 0 0	-2.92096647216966e-10
0	0	0 0 0	466 4 4	0	0.25625 0 0	2.98798872797046e-10
0	0	0 0 0	467 4 4	0	0.259375 0 0	-8.9367974825949e-11
0	0	0 0 0	468 4 4	0	0.2625 0 0	-4.76922680167635e-10
0	0	0 0 0	469 4 4	0	0.265625 0 0	2.67756771615835e-10
0	0	0 0 0	470 4 4	0	0.26875 0 0	7.97126045726237e-11
0	0	0 0 0	471 4 4	0	0.271875 0 0	-9.01377531642433e-11
0	0	0 0 0	472 4 4	0	0.275 0 0	5.63381112594907e-10
0	0	0 0 0	473 4 4	0	0.278125 0 0	-6.30918180546947e-10
0	0	0 0 0	474 4 4	0	0.28125 0 0	-1.08597086184714e-10
0	0	0 0 0	475 4 4	0	0.284375 0 0	1.29967975617817e-10
0	0	0 0 0	476 4 4	0	0.2875 0 0	8.978467101739e-11
0	0	0 0 0	477 4 4	0	0.290625 0 0	8.49487286069817e-11
0	0	0 0 0	478 4 4	0	0.29375 0 0	-1.01917573339105e-10
0	0	0 0 0	479 4 4	0	0.296875 0 0	-3.77319477745663e-10
0	0	0 0 0	480 4 4	0	0.3 0 0	-4.36937531295145e-10
0	0	0 0 0	481 4 4	0	0.303125 0 0	-4.05368214689839e-10
0	0	0 0 0	482 4 4	0	0.30625 0 0	2.96017859530151e-10
0	0	0 0 0	483 4 4	0	0.309375 0 0	2.50424533540516e-10
0	0	0 0 0	484 4 4	0	0.3125 0 0	-3.18962392956146e-10
0	0	0 0 0	485 4 4	0	0.315625 0 0	2.91757720413677e-10
0	0	0 0 0	486 4 4	0	0.31875 0 0	-3.98281449487392e-10
0	0	0 0 0	487 4 4	0	0.321875 0 0	-2.59987795181438e-10
0	0	0 0 0	488 4 4	0	0.325 0 0	2.17390024384589e-10
0	0	0 0 0	489 4 4	0	0.328125 0 0	-1.59551403339231e-10
0	0	0 0 0	490 4 4	0	0.33125 0 0	1.15587608928713e-11
0	0	0 0 0	491 4 4	0	0.334375 0 0	-2.72385624472404e-10
0	0	0 0 0	492 4 4	0	0.3375 0 0	3.80071149899686e-10
0	0	0 0 0	493 4 4	0	0.340625 0 0	4.81161343407477e-11
0	0	0 0 0	494 4 4	0	0.34375 0 0	-1.6888463197362e-10
0	0	0 0 0	495 4 4	0	0.346875 0 0	4.60964010018383e-10
0	0	0 0 0	496 4 4	0	0.35 0 0	9.9428399541468e-11
0	0	0 0 0	497 4 4	0	0.353125 0 0	1.0709759641625e-10
0	0	0 0 0	498 4 4	0	0.35625 0 0	-2.89846027387575e-10
0	0	0 0 0	499 4 4	0	0.359375 0 0	5.06388091181531e-10
0	0	0 0 0	500 4 4	0	0.3625 0 0	-1.78689172833368e-10
0	0	0 0 0	501 4 4	0	0.365625 0 0	4.51338588031147e-10
0	0	0 0 0	502 4 4	0	0.36875 0 0	-2.22157812979074e-11
0	0	0 0 0	503 4 4	0	0.371875 0 0	2.02187757855632e-10
0	0	0 0 0	504 4 4	0	0.375 0 0	1.03423637709543e-10
0	0	0 0 0	505 4 4	0	0.378125 0 0	3.53683320478138e-10
0	0	0 0 0	506 4 4	0	0.38125 0 0	1.42568182953662e-10
0	0	0 0 0	507 4 4	0	0.384375 0 0	-1.70904021837281e-10
0	0	0 0 0	508 4 4	0	0.3875 0 0	-1.49337400084937e-10
0	0	0 0 0	509 4 4	0	0.390625 0 0	-1.21813980777374e-10
0	0	0 0 0	510 4 4	0	0.39375 0 0	-3.79625266985761e-10
0	0	0 0 0	511 4 4	0	0.396875 0 0	3.21713622755682e-10
0	0	0 0 0	512 4 4	0	0.4 0 0	-2.96261027862843e-10
0	0	0 0 0	513 4 4	0	0.403125 0 0	-2.12945038338685e-10
0	0	0 0 0	514 4 4	0	0.40625 0 0	-2.24067722709442e-10
0	0	0 0 0	515 4 4	0	0.409375 0 0	-1.03990640751284e-10
0	0	0 0 0	516 4 4	0	0.4125 0 0	-5.99665629652524e-12
0	0	0 0 0	517 4 4	0	0.415625 0 0	4.22191009583073e-10
0	0	0 0 0	518 4 4	0	0.41875 0 0	3.23188894049697e-10
0	0	0 0 0	519 4 4	0	0.421875 0 0	-5.10908020751044e-10
0	0	0 0 0	520 4 4	0	0.425 0 0	-3.06317651799226e-10
0	0	0 0 0	521 4 4	0	0.428125 0 0	5.79440401909936e-10
0	0	0 0 0	522 4 4	0	0.43125 0 0	-1.84992533444617e-10
0	0	0 0 0	523 4 4	0	0.434375 0 0	-2.80934569010793e-10
0	0	0 0 0	524 4 4	0	0.4375 0 0	-3.81143266253714e-10
0	0	0 0 0	525 4 4	0	0.440625 0 0	-2.82567002782286e-10
0	0	0 0 0	526 4 4	0	0.44375 0 0	-2.82325647235626e-10
0	0	0 0 0	527 4 4	0	0.446875 0 0	-5.34074468677703e-10
0	0	0 0 0	528 4 4	0	0.45 0 0	3.15724680774454e-10
0	0	0 0 0	529 4 4	0	0.453125 0 0	-6.00846074283456e-11
0	0	0 0 0	530 4 4	0	0.45625 0 0	4.77143166990879e-10
0	0	0 0 0	531 4 4	0	0.459375 0 0	1.22763053195252e-10
0	0	0 0 0	532 4 4	0	0.4625 0 0	-5.96736739882919e-11
0	0	0 0 0	533 4 4	0	0.465625 0 0	4.94030476250185e-11
0	0	0 0 0	534 4 4	0	0.46875 0 0	1.7534124499563e-10
0	0	0 0 0	535 4 4	0	0.471875 0 0	-3.4633871985601e-10
0	0	0 0 0	536 4 4	0	0.475 0 0	-9.81498857882679e-11
0	0	0 0 0	537 4 4	0	0.478125 0 0	5.84500434164248e-11
0	0	0 0 0	538 4 4	0	0.48125 0 0	-1.79389957749576e-10
0	0	0 0 0	539 4 4	0	0.484375 0 0	1.5398246913656e-10
0	0	0 0 0	540 4 4	0	0.4875 0 0	-2.36072276310617e-10
0	0	0 0 0	541 4 4	0	0.490625 0 0	-4.36796820935115e-10
0	0	0 0 0	542 4 4	0	0.49375 0 0	-5.43847848699652e-11
0	0	0 0 0	543 4 4	0	0.496875 0 0	1.27556010892649e-10
0	0	0 0 0	544 4 4	0	0.5 0 0	6.16355369520427e-11
0	0	0 0 0	545 4 4	0	0.503125 0 0	3.35539322021683e-11
0	0	0 0 0	546 4 4	0	0.50625 0 0	-8.86164735341977e-11
0	0	0 0 0	547 4 4	0	0.509375 0 0	1.62257681249334e-10
0	0	0 0 0	548 4 4	0	0.5125 0 0	-3.03393459660795e-10
0	0	0 0 0	549 4 4	0	0.515625 0 0	-3.9888283648315e-11
0	0	0 0 0	550 4 4	0	0.51875 0 0	-3.27823566903529e-11
0	0	0 0 0	551 4 4	0	0.521875 0 0	-2.2454008270778e-10
0	0	0 0 0	552 4 4	0	0.525 0 0	-8.97731333715512e-11
0	0	0 0 0	553 4 4	0	0.528125 0 0	-1.61252809716128e-10
0	0	0 0 0	554 4 4	0	0.53125 0 0	2.26471775360837e-11
0	0	0 0 0	555 4 4	0	0.534375 0 0	2.19015968555558e-10
0	0	0 0 0	556 4 4	0	0.5375 0 0	-1.21852718887316e-10
0	0	0 0 0	557 4 4	0	0.540625 0 0	-4.70029805008099e-10
0	0	0 0 0	558 4 4	0	0.54375 0 0	3.44050628264814e-10
0	0	0 0 0	559 4 4	0	0.546875 0 0	1.22241786137955e-10
0	0	0 0 0	560 4 4	0	0.55 0 0	-2.24033274570656e-10
0	0	0 0 0	561 4 4	0	0.553125 0 0	1.25108558929332e-10
0	0	0 0 0	562 4 4	0	0.55625 0 0	-2.57849193385784e-11
0	0	0 0 0	563 4 4	0	0.559375 0 0	5.33399574509374e-10
0	0	0 0 0	564 4 4	0	0.5625 0 0	-2.74581073156366e-10
0	0	0 0 0	565 4 4	0	0.565625 0 0	-4.60445192390635e-10
0	0	0 0 0	566 4 4	0	0.56875 0 0	3.90822443852024e-12
0	0	0 0 0	567 4 4	0	0.571875 0 0	-6.24671408350208e-10
0	0	0 0 0	568 4 4	0	0.575 0 0	-1.10791931184906e-12
0	0	0 0 0	569 4 4	0	0.578125 0 0	3.20126182506986e-11
0	0	0 0 0	570 4 4	0	0.58125 0 0	4.01702750923993e-10
0	0	0 0 0	571 4 4	0	0.584375 0 0	-6.04832919859355e-11
0	0	0 0 0	572 4 4	0	0.5875 0 0	-1.01813089209424e-10
0	0	0 0 0	573 4 4	0	0.590625 0 0	-1.37118691401206e-10
0	0	0 0 0	574 4 4	0	0.59375 0 0	1.12223185605442e-10
0	0	0 0 0	575 4 4	0	0.596875 0 0	4.02060013754424e-10
0	0	0 0 0	576 4 4	0	0.6 0 0	-3.19472923809849e-10
0	0	0 0 0	577 4 4	0	0.603125 0 0	-2.40953805519251e-10
0	0	0 0 0	578 4 4	0	0.60625 0 0	-2.78730160480078e-10
0	0	0 0 0	579 4 4	0	0.609375 0 0	-6.94383439636681e-11
0	0	0 0 0	580 4 4	0	0.6125 0 0	-2.56293118672257e-10
0	0	0 0 0	581 4 4	0	0.615625 0 0	1.24124713979379e-10
0	0	0 0 0	582 4 4	0	0.61875 0 0	4.22729386218013e-11
0	0	0 0 0	583 4 4	0	0.621875 0 0	-2.1226690197218e-10
0	0	0 0 0	584 4 4	0	0.625 0 0	5.48006327816264e-11
0	0	0 0 0	585 4 4	0	0.628125 0 0	-1.9019199409831e-10
0	0	0 0 0	586 4 4	0	0.63125 0 0	1.53979887868028e-10
0	0	0 0 0	587 4 4	0	0.634375 0 0	3.04272797929661e-10
0	0	0 0 0	588 4 4	0	0.6375 0 0	-2.26752078918979e-10
0	0	0 0 0	589 4 4	0	0.640625 0 0	-4.12595870663557e-10
0	0	0 0 0	590 4 4	0	0.64375 0 0	1.84009404935459e-12
0	0	0 0 0	591 4 4	0	0.646875 0 0	-1.64478534958601e-11
0	0	0 0 0	592 4 4	0	0.65 0 0	-3.08258498588065e-10
0	0	0 0 0	593 4 4	0	0.653125 0 0	2.65862273168826e-10
0	0	0 0 0	594 4 4	0	0.65625 0 0	-4.6295071942648e-11
0	0	0 0 0	595 4 4	0	0.659375 0 0	-1.93015610439051e-10
0	0	0 0 0	596 4 4	0	0.6625 0 0	-7.37919517157515e-11
0	0	0 0 0	597 4 4	0	0.665625 0 0	-7.20526416309042e-12
0	0	0 0 0	598 4 4	0	0.66875 0 0	-2.45399978116012e-10
0	0	0 0 0	599 4 4	0	0.671875 0 0	-5.5909162716139e-11
0	0	0 0 0	600 4 4	0	0.675 0 0	2.01849537084797e-10
0	0	0 0 0	601 4 4	0	0.678125 0 0	-7.60146529055206e-11
0	0	0 0 0	602 4 4	0	0.68125 0 0	-2.99558954031109e-11
0	0	0 0 0	603 4 4	0	0.684375 0 0	4.75530444882244e-10
0	0	0 0 0	604 4 4	0	0.6875 0 0	-4.51269958900991e-11
0	0	0 0 0	605 4 4	0	0.690625 0 0	8.40196696938467e-11
0	0	0 0 0	606 4 4	0	0.69375 0 0	3.65629634208053e-10
0	0	0 0 0	607 4 4	0	0.696875 0 0	-1.20481478960155e-10
0	0	0 0 0	608 4 4	0	0.7 0 0	1.06730707605251e-10
0	0	0 0 0	609 4 4	0	0.703125 0 0	2.20697023156635e-10
0	0	0 0 0	610 4 4	0	0.70625 0 0	-3.91923264675409e-10
0	0	0 0 0	611 4 4	0	0.709375 0 0	1.24277411278628e-10
0	0	0 0 0	612 4 4	0	0.7125 0 0	1.32418801618295e-10
0	0	0 0 0	613 4 4	0	0.715625 0 0	3.3937713750376e-12
0	0	0 0 0	614 4 4	0	0.71875 0 0	-2.86748298716777e-11
0	0	0 0 0	615 4 4	0	0.721875 0 0	-5.51626765099567e-11
0	0	0 0 0	616 4 4	0	0.725 0 0	3.98135319851223e-10
0	0	0 0 0	617 4 4	0	0.728125 0 0	-4.35504923790297e-10
0	0	0 0 0	618 4 4	0	0.73125 0 0	1.57254938237816e-11
0	0	0 0 0	619 4 4	0	0.734375 0 0	5.1917012355851e-11
0	0	0 0 0	620 4 4	0	0.7375 0 0	-2.19770410203601e-10
0	0	0 0 0	621 4 4	0	0.740625 0 0	-4.49179408945621e-11
0	0	0 0 0	622 4 4	0	0.74375 0 0	4.91931845952864e-10
0	0	0 0 0	623 4 4	0	0.746875 0 0	-3.92212640837331e-10
0	0	0 0 0	624 4 4	0	0.75 0 0	6.14395236075982e-10
0	0	0 0 0	625 4 4	0	0.753125 0 0	-1.02554197772831e-10
0	0	0 0 0	626 4 4	0	0.75625 0 0	-3.45947989005557e-10
0	0	0 0 0	627 4 4	0	0.759375 0 0	1.99702226977294e-10
0	0	0 0 0	628 4 4	0	0.7625 0 0	-1.19613683541298e-10
0	0	0 0 0	629 4 4	0	0.765625 0 0	-3.72690767136419e-11
0	0	0 0 0	630 4 4	0	0.76875 0 0	1.97172552590663e-10
0	0	0 0 0	631 4 4	0	0.771875 0 0	-6.11470249434198e-12
0	0	0 0 0	632 4 4	0	0.775 0 0	1.39816484778787e-10
0	0	0 0 0	633 4 4	0	0.778125 0 0	-2.56259211767196e-10
0	0	0 0 0	634 4 4	0	0.78125 0 0	1.09170738421538e-10
0	0	0 0 0	635 4 4	0	0.784375 0 0	2.78996808295018e-10
0	0	0 0 0	636 4 4	0	0.7875 0 0	-2.07384092537621e-10
0	0	0 0 0	637 4 4	0	0.790625 0 0	-3.23355824755067e-10
0	0	0 0 0	638 4 4	0	0.79375 0 0	1.55574914062484e-10
0	0	0 0 0	639 4 4	0	0.796875 0 0	-1.41030381817231e-10
0	0	0 0 0	640 4 4	0	0.8 0 0	1.17845413982742e-10
0	0	0 0 0	641 4 4	0	0.803125 0 0	-5.75098267618923e-11
0	0	0 0 0	642 4 4	0	0.80625 0 0	1.63250288287564e-10
0	0	0 0 0	643 4 4	0	0.809375 0 0	-2.89050210849906e-10
0	0	0 0 0	644 4 4	0	0.8125 0 0	2.05334426545134e-10
0	0	0 0 0	645 4 4	0	0.815625 0 0	-3.59815285205789e-10
0	0	0 0 0	646 4 4	0	0.81875 0 0	-1.0786083484704e-10
0	0	0 0 0	647 4 4	0	0.821875 0 0	-1.91452804998438e-10
0	0	0 0 0	648 4 4	0	0.825 0 0	-1.23748344904584e-10
0	0	0 0 0	649 4 4	0	0.828125 0 0	-8.54554309259736e-11
0	0	0 0 0	650 4 4	0	0.83125 0 0	3.01524919615881e-10
0	0	0 0 0	651 4 4	0	0.834375 0 0	-6.06883258924551e-11
0	0	0 0 0	652 4 4	0	0.8375 0 0	1.00027729155183e-11
0	0	0 0 0	653 4 4	0	0.840625 0 0	-9.26632798270433e-11
0	0	0 0 0	654 4 4	0	0.84375 0 0	1.29622847178101e-10
0	0	0 0 0	655 4 4	0	0.846875 0 0	2.57078688198353e-10
0	0	0 0 0	656 4 4	0	0.85 0 0	-2.22471475269659e-10
0	0	0 0 0	657 4 4	0	0.853125 0 0	-1.8550091324121e-10
0	0	0 0 0	658 4 4	0	0.85625 0 0	4.45748202237972e-10
0	0	0 0 0	659 4 4	0	0.859375 0 0	-3.29624608857992e-10
0	0	0 0 0	660 4 4	0	0.8625 0 0	2.46193621045165e-10
0	0	0 0 0	661 4 4	0	0.865625 0 0	-4.29948448371631e-10
0	0	0 0 0	662 4 4	0	0.86875 0 0	-1.1048037484862e-12
0	0	0 0 0	663 4 4	0	0.871875 0 0	-8.1716709787738e-11
0	0	0 0 0	664 4 4	0	0.875 0 0	1.94125816116442e-10
0	0	0 0 0	665 4 4	0	0.878125 0 0	2.47666550462489e-10
0	0	0 0 0	666 4 4	0	0.88125 0 0	-9.76187256029881e-11
0	0	0 0 0	667 4 4	0	0.884375 0 0	2.07748377528683e-10
0	0	0 0 0	668 4 4	0	0.8875 0 0	3.45577007981879e-10
0	0	0 0 0	669 4 4	0	0.890625 0 0	-5.30790775915557e-10
0	0	0 0 0	670 4 4	0	0.89375 0 0	-8.59928413199373e-11
0	0	0 0 0	671 4 4	0	0.896875 0 0	1.91030559426597e-11
0	0	0 0 0	672 4 4	0	0.9 0 0	8.69206095988062e-11
0	0	0 0 0	673 4 4	0	0.903125 0 0	2.30782896265547e-10
0	0	0 0 0	674 4 4	0	0.90625 0 0	1.08394335174289e-11
0	0	0 0 0	675 4 4	0	0.909375 0 0	2.9692973774198e-11
0	0	0 0 0	676 4 4	0	0.9125 0 0	-1.59385695613912e-10
0	0	0 0 0	677 4 4	0	0.915625 0 0	7.82850138880686e-11
0	0	0 0 0	678 4 4	0	0.91875 0 0	-2.91973851346272e-10
0	0	0 0 0	679 4 4	0	0.921875 0 0	-3.77901199916097e-10
0	0	0 0 0	680 4 4	0	0.925 0 0	-4.19512688476509e-11
0	0	0 0 0	681 4 4	0	0.928125 0 0	-1.88748010276907e-11
0	0	0 0 0	682 4 4	0	0.93125 0 0	-1.77026674569314e-10
0	0	0 0 0	683 4 4	0	0.934375 0 0	1.79365917951646e-10
0	0	0 0 0	684 4 4	0	0.9375 0 0	3.96645782191341e-10
0	0	0 0 0	685 4 4	0	0.940625 0 0	-3.5444027227105e-10
0	0	0 0 0	686 4 4	0	0.94375 0 0	2.74663548849308e-10
0	0	0 0 0	687 4 4	0	0.946875 0 0	-3.04961850911001e-10
0	0	0 0 0	688 4 4	0	0.95 0 0	-3.15165307046561e-10
0	0	0 0 0	689 4 4	0	0.953125 0 0	1.54286118603242e-10
0	0	0 0 0	690 4 4	0	0.95625 0 0	-4.46800513254075e-11
0	0	0 0 0	691 4 4	0	0.959375 0 0	7.52663001368781e-11
