# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 18:02:38+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1391 20 20	0	0.346875 5 5	4.88880069522612e-06
0	0	0 0 0	1392 20 20	0	0.35 5 5	4.88779549004248e-06
0	0	0 0 0	1393 20 20	0	0.353125 5 5	4.88902647130467e-06
0	0	0 0 0	1394 20 20	0	0.35625 5 5	4.88786511408433e-06
0	0	0 0 0	1395 20 20	0	0.359375 5 5	4.88863086434529e-06
0	0	0 0 0	1396 20 20	0	0.3625 5 5	4.88885496883256e-06
0	0	0 0 0	1397 20 20	0	0.365625 5 5	4.88843431055445e-06
0	0	0 0 0	1398 20 20	0	0.36875 5 5	4.8876771512127e-06
0	0	0 0 0	1399 20 20	0	0.371875 5 5	4.88781743165377e-06
0	0	0 0 0	1400 20 20	0	0.375 5 5	4.88741490871212e-06
0	0	0 0 0	1401 20 20	0	0.378125 5 5	4.88811497424476e-06
0	0	0 0 0	1402 20 20	0	0.38125 5 5	4.88688302485959e-06
0	0	0 0 0	1403 20 20	0	0.384375 5 5	4.88778166833588e-06
0	0	0 0 0	1404 20 20	0	0.3875 5 5	4.88690196779452e-06
0	0	0 0 0	1405 20 20	0	0.390625 5 5	4.88686651842602e-06
0	0	0 0 0	1406 20 20	0	0.39375 5 5	4.88577204230319e-06
0	0	0 0 0	1407 20 20	0	0.396875 5 5	4.88634418365356e-06
0	0	0 0 0	1408 20 20	0	0.4 5 5	4.88554806216812e-06
0	0	0 0 0	1409 20 20	0	0.403125 5 5	4.88616076844309e-06
0	0	0 0 0	1410 20 20	0	0.40625 5 5	4.88555885777493e-06
0	0	0 0 0	1411 20 20	0	0.409375 5 5	4.88502787142114e-06
0	0	0 0 0	1412 20 20	0	0.4125 5 5	4.88425883230918e-06
0	0	0 0 0	1413 20 20	0	0.415625 5 5	4.88443443043625e-06
0	0	0 0 0	1414 20 20	0	0.41875 5 5	4.88390842004176e-06
0	0	0 0 0	1415 20 20	0	0.421875 5 5	4.88345206101973e-06
0	0	0 0 0	1416 20 20	0	0.425 5 5	4.88327063767414e-06
0	0	0 0 0	1417 20 20	0	0.428125 5 5	4.88295244660819e-06
0	0	0 0 0	1418 20 20	0	0.43125 5 5	4.88182833639357e-06
0	0	0 0 0	1419 20 20	0	0.434375 5 5	4.88185268104267e-06
0	0	0 0 0	1420 20 20	0	0.4375 5 5	4.88112189084489e-06
0	0	0 0 0	1421 20 20	0	0.440625 5 5	4.88045865103317e-06
0	0	0 0 0	1422 20 20	0	0.44375 5 5	4.88037698961899e-06
0	0	0 0 0	1423 20 20	0	0.446875 5 5	4.8806194295758e-06
0	0	0 0 0	1424 20 20	0	0.45 5 5	4.87902497771799e-06
0	0	0 0 0	1425 20 20	0	0.453125 5 5	4.87862841895463e-06
0	0	0 0 0	1426 20 20	0	0.45625 5 5	4.87793748906527e-06
0	0	0 0 0	1427 20 20	0	0.459375 5 5	4.87787788894511e-06
0	0	0 0 0	1428 20 20	0	0.4625 5 5	4.8768030204893e-06
0	0	0 0 0	1429 20 20	0	0.465625 5 5	4.87651303778992e-06
0	0	0 0 0	1430 20 20	0	0.46875 5 5	4.87623591831994e-06
0	0	0 0 0	1431 20 20	0	0.471875 5 5	4.87478804439726e-06
0	0	0 0 0	1432 20 20	0	0.475 5 5	4.87443264915888e-06
0	0	0 0 0	1433 20 20	0	0.478125 5 5	4.87357458184312e-06
0	0	0 0 0	1434 20 20	0	0.48125 5 5	4.87293362517773e-06
0	0	0 0 0	1435 20 20	0	0.484375 5 5	4.87225222762882e-06
0	0	0 0 0	1436 20 20	0	0.4875 5 5	4.87147851778757e-06
0	0	0 0 0	1437 20 20	0	0.490625 5 5	4.8704063427597e-06
0	0	0 0 0	1438 20 20	0	0.49375 5 5	4.86975556170884e-06
0	0	0 0 0	1439 20 20	0	0.496875 5 5	4.86890845714336e-06
0	0	0 0 0	1440 20 20	0	0.5 5 5	4.86822470547244e-06
0	0	0 0 0	1441 20 20	0	0.503125 5 5	4.86821854364159e-06
0	0	0 0 0	1442 20 20	0	0.50625 5 5	4.86662552854764e-06
0	0	0 0 0	1443 20 20	0	0.509375 5 5	4.86555493622502e-06
0	0	0 0 0	1444 20 20	0	0.5125 5 5	4.86485196754276e-06
0	0	0 0 0	1445 20 20	0	0.515625 5 5	4.86405312449671e-06
0	0	0 0 0	1446 20 20	0	0.51875 5 5	4.8626949197176e-06
0	0	0 0 0	1447 20 20	0	0.521875 5 5	4.86165164081188e-06
0	0	0 0 0	1448 20 20	0	0.525 5 5	4.86112876894411e-06
0	0	0 0 0	1449 20 20	0	0.528125 5 5	4.86055984736575e-06
0	0	0 0 0	1450 20 20	0	0.53125 5 5	4.85901820708745e-06
0	0	0 0 0	1451 20 20	0	0.534375 5 5	4.85861319918895e-06
0	0	0 0 0	1452 20 20	0	0.5375 5 5	4.85651417344105e-06
0	0	0 0 0	1453 20 20	0	0.540625 5 5	4.85642586450922e-06
0	0	0 0 0	1454 20 20	0	0.54375 5 5	4.85526015575933e-06
0	0	0 0 0	1455 20 20	0	0.546875 5 5	4.85404583941153e-06
0	0	0 0 0	1456 20 20	0	0.55 5 5	4.85324567537303e-06
0	0	0 0 0	1457 20 20	0	0.553125 5 5	4.8515726107289e-06
0	0	0 0 0	1458 20 20	0	0.55625 5 5	4.85062162943111e-06
0	0	0 0 0	1459 20 20	0	0.559375 5 5	4.84967180126197e-06
0	0	0 0 0	1460 20 20	0	0.5625 5 5	4.84805357498058e-06
0	0	0 0 0	1461 20 20	0	0.565625 5 5	4.84731056308487e-06
0	0	0 0 0	1462 20 20	0	0.56875 5 5	4.84718496421416e-06
0	0	0 0 0	1463 20 20	0	0.571875 5 5	4.84479416740889e-06
0	0	0 0 0	1464 20 20	0	0.575 5 5	4.84312281811959e-06
0	0	0 0 0	1465 20 20	0	0.578125 5 5	4.84263371982326e-06
0	0	0 0 0	1466 20 20	0	0.58125 5 5	4.84101029446447e-06
0	0	0 0 0	1467 20 20	0	0.584375 5 5	4.83943589280637e-06
0	0	0 0 0	1468 20 20	0	0.5875 5 5	4.83888803346467e-06
0	0	0 0 0	1469 20 20	0	0.590625 5 5	4.8375647256589e-06
0	0	0 0 0	1470 20 20	0	0.59375 5 5	4.83639206065696e-06
0	0	0 0 0	1471 20 20	0	0.596875 5 5	4.83470032861679e-06
0	0	0 0 0	1472 20 20	0	0.6 5 5	4.83331272950509e-06
0	0	0 0 0	1473 20 20	0	0.603125 5 5	4.83243464391198e-06
0	0	0 0 0	1474 20 20	0	0.60625 5 5	4.83108758344524e-06
0	0	0 0 0	1475 20 20	0	0.609375 5 5	4.83019767567512e-06
0	0	0 0 0	1476 20 20	0	0.6125 5 5	4.82827157863861e-06
0	0	0 0 0	1477 20 20	0	0.615625 5 5	4.82685315261418e-06
0	0	0 0 0	1478 20 20	0	0.61875 5 5	4.82516973303817e-06
0	0	0 0 0	1479 20 20	0	0.621875 5 5	4.82383859512705e-06
0	0	0 0 0	1480 20 20	0	0.625 5 5	4.82260189623988e-06
0	0	0 0 0	1481 20 20	0	0.628125 5 5	4.82125315748569e-06
0	0	0 0 0	1482 20 20	0	0.63125 5 5	4.81865934899859e-06
0	0	0 0 0	1483 20 20	0	0.634375 5 5	4.81775440202003e-06
0	0	0 0 0	1484 20 20	0	0.6375 5 5	4.81653007811034e-06
0	0	0 0 0	1485 20 20	0	0.640625 5 5	4.81488287584197e-06
0	0	0 0 0	1486 20 20	0	0.64375 5 5	4.81394496600057e-06
0	0	0 0 0	1487 20 20	0	0.646875 5 5	4.81181091541868e-06
0	0	0 0 0	1488 20 20	0	0.65 5 5	4.81002474147345e-06
0	0	0 0 0	1489 20 20	0	0.653125 5 5	4.80786512979771e-06
0	0	0 0 0	1490 20 20	0	0.65625 5 5	4.80775157577836e-06
0	0	0 0 0	1491 20 20	0	0.659375 5 5	4.80453463080027e-06
0	0	0 0 0	1492 20 20	0	0.6625 5 5	4.80289934722504e-06
0	0	0 0 0	1493 20 20	0	0.665625 5 5	4.80207289981536e-06
0	0	0 0 0	1494 20 20	0	0.66875 5 5	4.79973765680389e-06
0	0	0 0 0	1495 20 20	0	0.671875 5 5	4.79877665233761e-06
0	0	0 0 0	1496 20 20	0	0.675 5 5	4.79661471485973e-06
0	0	0 0 0	1497 20 20	0	0.678125 5 5	4.79500209278372e-06
0	0	0 0 0	1498 20 20	0	0.68125 5 5	4.79342338034522e-06
0	0	0 0 0	1499 20 20	0	0.684375 5 5	4.79074507070627e-06
0	0	0 0 0	1500 20 20	0	0.6875 5 5	4.78949001525438e-06
0	0	0 0 0	1501 20 20	0	0.690625 5 5	4.78790681024358e-06
0	0	0 0 0	1502 20 20	0	0.69375 5 5	4.78635536832121e-06
0	0	0 0 0	1503 20 20	0	0.696875 5 5	4.78442317060836e-06
0	0	0 0 0	1504 20 20	0	0.7 5 5	4.78267617984618e-06
0	0	0 0 0	1505 20 20	0	0.703125 5 5	4.78034133492288e-06
0	0	0 0 0	1506 20 20	0	0.70625 5 5	4.77875718041802e-06
0	0	0 0 0	1507 20 20	0	0.709375 5 5	4.77720211927291e-06
0	0	0 0 0	1508 20 20	0	0.7125 5 5	4.77536659590582e-06
0	0	0 0 0	1509 20 20	0	0.715625 5 5	4.77350759550992e-06
0	0	0 0 0	1510 20 20	0	0.71875 5 5	4.77069742396086e-06
0	0	0 0 0	1511 20 20	0	0.721875 5 5	4.77007750447367e-06
0	0	0 0 0	1512 20 20	0	0.725 5 5	4.76716608282157e-06
0	0	0 0 0	1513 20 20	0	0.728125 5 5	4.76515613886276e-06
0	0	0 0 0	1514 20 20	0	0.73125 5 5	4.76363505197221e-06
0	0	0 0 0	1515 20 20	0	0.734375 5 5	4.76167506432112e-06
0	0	0 0 0	1516 20 20	0	0.7375 5 5	4.7592241383954e-06
0	0	0 0 0	1517 20 20	0	0.740625 5 5	4.75762102070322e-06
0	0	0 0 0	1518 20 20	0	0.74375 5 5	4.7551652310138e-06
0	0	0 0 0	1519 20 20	0	0.746875 5 5	4.75329857809109e-06
0	0	0 0 0	1520 20 20	0	0.75 5 5	4.75124775362315e-06
0	0	0 0 0	1521 20 20	0	0.753125 5 5	4.74926980007917e-06
0	0	0 0 0	1522 20 20	0	0.75625 5 5	4.74726114828694e-06
0	0	0 0 0	1523 20 20	0	0.759375 5 5	4.74516962832208e-06
0	0	0 0 0	1524 20 20	0	0.7625 5 5	4.74278860995524e-06
0	0	0 0 0	1525 20 20	0	0.765625 5 5	4.74125106006209e-06
0	0	0 0 0	1526 20 20	0	0.76875 5 5	4.73875302791603e-06
0	0	0 0 0	1527 20 20	0	0.771875 5 5	4.73616989823257e-06
0	0	0 0 0	1528 20 20	0	0.775 5 5	4.73396469711216e-06
0	0	0 0 0	1529 20 20	0	0.778125 5 5	4.73229153179717e-06
0	0	0 0 0	1530 20 20	0	0.78125 5 5	4.73011930821089e-06
0	0	0 0 0	1531 20 20	0	0.784375 5 5	4.7276019562196e-06
0	0	0 0 0	1532 20 20	0	0.7875 5 5	4.72515108985992e-06
0	0	0 0 0	1533 20 20	0	0.790625 5 5	4.72328146251607e-06
0	0	0 0 0	1534 20 20	0	0.79375 5 5	4.72096190302934e-06
0	0	0 0 0	1535 20 20	0	0.796875 5 5	4.71824331833094e-06
0	0	0 0 0	1536 20 20	0	0.8 5 5	4.71594955647585e-06
0	0	0 0 0	1537 20 20	0	0.803125 5 5	4.71454394161129e-06
0	0	0 0 0	1538 20 20	0	0.80625 5 5	4.71170680271301e-06
0	0	0 0 0	1539 20 20	0	0.809375 5 5	4.70862282071237e-06
0	0	0 0 0	1540 20 20	0	0.8125 5 5	4.70812585369908e-06
0	0	0 0 0	1541 20 20	0	0.815625 5 5	4.70480398353525e-06
0	0	0 0 0	1542 20 20	0	0.81875 5 5	4.70277960306473e-06
0	0	0 0 0	1543 20 20	0	0.821875 5 5	4.70014517978336e-06
0	0	0 0 0	1544 20 20	0	0.825 5 5	4.69813703207254e-06
0	0	0 0 0	1545 20 20	0	0.828125 5 5	4.69562068975008e-06
0	0	0 0 0	1546 20 20	0	0.83125 5 5	4.69269855544942e-06
0	0	0 0 0	1547 20 20	0	0.834375 5 5	4.68988543901209e-06
0	0	0 0 0	1548 20 20	0	0.8375 5 5	4.68831476565695e-06
0	0	0 0 0	1549 20 20	0	0.840625 5 5	4.68499633005479e-06
0	0	0 0 0	1550 20 20	0	0.84375 5 5	4.68312524947173e-06
0	0	0 0 0	1551 20 20	0	0.846875 5 5	4.6805875798918e-06
0	0	0 0 0	1552 20 20	0	0.85 5 5	4.67820741233063e-06
0	0	0 0 0	1553 20 20	0	0.853125 5 5	4.67572639786617e-06
0	0	0 0 0	1554 20 20	0	0.85625 5 5	4.67314389632041e-06
0	0	0 0 0	1555 20 20	0	0.859375 5 5	4.67082013269255e-06
0	0	0 0 0	1556 20 20	0	0.8625 5 5	4.66767192038803e-06
0	0	0 0 0	1557 20 20	0	0.865625 5 5	4.6650904877484e-06
0	0	0 0 0	1558 20 20	0	0.86875 5 5	4.66312681143385e-06
0	0	0 0 0	1559 20 20	0	0.871875 5 5	4.66080076081602e-06
0	0	0 0 0	1560 20 20	0	0.875 5 5	4.65780225847413e-06
0	0	0 0 0	1561 20 20	0	0.878125 5 5	4.6550587195522e-06
0	0	0 0 0	1562 20 20	0	0.88125 5 5	4.65370385785086e-06
0	0	0 0 0	1563 20 20	0	0.884375 5 5	4.65017938310238e-06
0	0	0 0 0	1564 20 20	0	0.8875 5 5	4.64757827426252e-06
0	0	0 0 0	1565 20 20	0	0.890625 5 5	4.6451780217773e-06
0	0	0 0 0	1566 20 20	0	0.89375 5 5	4.64287486835515e-06
0	0	0 0 0	1567 20 20	0	0.896875 5 5	4.63922434578322e-06
0	0	0 0 0	1568 20 20	0	0.9 5 5	4.63659779498495e-06
0	0	0 0 0	1569 20 20	0	0.903125 5 5	4.63458211243375e-06
0	0	0 0 0	1570 20 20	0	0.90625 5 5	4.63188739361698e-06
0	0	0 0 0	1571 20 20	0	0.909375 5 5	4.62871928242751e-06
0	0	0 0 0	1572 20 20	0	0.9125 5 5	4.62672734018867e-06
0	0	0 0 0	1573 20 20	0	0.915625 5 5	4.62291978905904e-06
0	0	0 0 0	1574 20 20	0	0.91875 5 5	4.62121547498469e-06
0	0	0 0 0	1575 20 20	0	0.921875 5 5	4.61722997884247e-06
0	0	0 0 0	1576 20 20	0	0.925 5 5	4.61570749517637e-06
0	0	0 0 0	1577 20 20	0	0.928125 5 5	4.61283080838085e-06
0	0	0 0 0	1578 20 20	0	0.93125 5 5	4.61014651414895e-06
0	0	0 0 0	1579 20 20	0	0.934375 5 5	4.60718978352067e-06
0	0	0 0 0	1580 20 20	0	0.9375 5 5	4.60426933985733e-06
0	0	0 0 0	1581 20 20	0	0.940625 5 5	4.60117823664565e-06
0	0	0 0 0	1582 20 20	0	0.94375 5 5	4.59807053630217e-06
0	0	0 0 0	1583 20 20	0	0.946875 5 5	4.59515192599045e-06
0	0	0 0 0	1584 20 20	0	0.95 5 5	4.59309230753511e-06
0	0	0 0 0	1585 20 20	0	0.953125 5 5	4.58951810948028e-06
0	0	0 0 0	1586 20 20	0	0.95625 5 5	4.5865436108222e-06
0	0	0 0 0	1587 20 20	0	0.959375 5 5	4.58427142604746e-06
0	0	0 0 0	1588 20 20	0	0.9625 5 5	4.58115314461522e-06
0	0	0 0 0	1589 20 20	0	0.965625 5 5	4.57894219623989e-06
0	0	0 0 0	1590 20 20	0	0.96875 5 5	4.57572900360203e-06
0	0	0 0 0	1591 20 20	0	0.971875 5 5	4.57295740620523e-06
0	0	0 0 0	1592 20 20	0	0.975 5 5	4.56959491698219e-06
0	0	0 0 0	1593 20 20	0	0.978125 5 5	4.56703385751063e-06
0	0	0 0 0	1594 20 20	0	0.98125 5 5	4.56367412333328e-06
0	0	0 0 0	1595 20 20	0	0.984375 5 5	4.56111445670168e-06
0	0	0 0 0	1596 20 20	0	0.9875 5 5	4.55827069316497e-06
0	0	0 0 0	1597 20 20	0	0.990625 5 5	4.55452283961416e-06
0	0	0 0 0	1598 20 20	0	0.99375 5 5	4.55301798053899e-06
0	0	0 0 0	1599 20 20	0	0.996875 5 5	4.54838870241444e-06
0	0	0 0 0	1600 20 20	0	1 5 5	4.5458978063468e-06
0	0	0 0 0	1601 20 20	0	1.003125 5 5	4.5433257546455e-06
0	0	0 0 0	1602 20 20	0	1.00625 5 5	4.53953639404504e-06
0	0	0 0 0	1603 20 20	0	1.009375 5 5	4.5370578151342e-06
0	0	0 0 0	1604 20 20	0	1.0125 5 5	4.53413463691279e-06
0	0	0 0 0	1605 20 20	0	1.015625 5 5	4.5306112755153e-06
0	0	0 0 0	1606 20 20	0	1.01875 5 5	4.5284483463134e-06
0	0	0 0 0	1607 20 20	0	1.021875 5 5	4.52485797760682e-06
0	0	0 0 0	1608 20 20	0	1.025 5 5	4.52118145743378e-06
0	0	0 0 0	1609 20 20	0	1.028125 5 5	4.51948267747919e-06
0	0	0 0 0	1610 20 20	0	1.03125 5 5	4.51537353433184e-06
0	0	0 0 0	1611 20 20	0	1.034375 5 5	4.51282789247123e-06
0	0	0 0 0	1612 20 20	0	1.0375 5 5	4.50885106603799e-06
0	0	0 0 0	1613 20 20	0	1.040625 5 5	4.50684938318986e-06
0	0	0 0 0	1614 20 20	0	1.04375 5 5	4.50274393847652e-06
0	0	0 0 0	1615 20 20	0	1.046875 5 5	4.50004442114942e-06
0	0	0 0 0	1616 20 20	0	1.05 5 5	4.49766603614987e-06
0	0	0 0 0	1617 20 20	0	1.053125 5 5	4.49390437971204e-06
0	0	0 0 0	1618 20 20	0	1.05625 5 5	4.49144329444971e-06
0	0	0 0 0	1619 20 20	0	1.059375 5 5	4.48744256998864e-06
0	0	0 0 0	1620 20 20	0	1.0625 5 5	4.48474106678433e-06
0	0	0 0 0	1621 20 20	0	1.065625 5 5	4.48137608047537e-06
0	0	0 0 0	1622 20 20	0	1.06875 5 5	4.47734687136265e-06
0	0	0 0 0	1623 20 20	0	1.071875 5 5	4.47476974767168e-06
0	0	0 0 0	1624 20 20	0	1.075 5 5	4.47163018622951e-06
0	0	0 0 0	1625 20 20	0	1.078125 5 5	4.46916679541827e-06
0	0	0 0 0	1626 20 20	0	1.08125 5 5	4.46582964630778e-06
0	0	0 0 0	1627 20 20	0	1.084375 5 5	4.46213438899679e-06
0	0	0 0 0	1628 20 20	0	1.0875 5 5	4.45864835484793e-06
0	0	0 0 0	1629 20 20	0	1.090625 5 5	4.45583560029159e-06
0	0	0 0 0	1630 20 20	0	1.09375 5 5	4.45276579169821e-06
0	0	0 0 0	1631 20 20	0	1.096875 5 5	4.44985141097669e-06
0	0	0 0 0	1632 20 20	0	1.1 5 5	4.44559388985121e-06
0	0	0 0 0	1633 20 20	0	1.103125 5 5	4.44345294409282e-06
0	0	0 0 0	1634 20 20	0	1.10625 5 5	4.43981237381862e-06
0	0	0 0 0	1635 20 20	0	1.109375 5 5	4.43642758772894e-06
0	0	0 0 0	1636 20 20	0	1.1125 5 5	4.43345273471472e-06
0	0	0 0 0	1637 20 20	0	1.115625 5 5	4.43031899072114e-06
0	0	0 0 0	1638 20 20	0	1.11875 5 5	4.42619902639853e-06
0	0	0 0 0	1639 20 20	0	1.121875 5 5	4.42315835317118e-06
0	0	0 0 0	1640 20 20	0	1.125 5 5	4.4206280951511e-06
0	0	0 0 0	1641 20 20	0	1.128125 5 5	4.41710933493676e-06
0	0	0 0 0	1642 20 20	0	1.13125 5 5	4.41275625986916e-06
0	0	0 0 0	1643 20 20	0	1.134375 5 5	4.40963460393125e-06
0	0	0 0 0	1644 20 20	0	1.1375 5 5	4.40671040398704e-06
0	0	0 0 0	1645 20 20	0	1.140625 5 5	4.40351793408219e-06
0	0	0 0 0	1646 20 20	0	1.14375 5 5	4.40015979486235e-06
0	0	0 0 0	1647 20 20	0	1.146875 5 5	4.39720349763172e-06
0	0	0 0 0	1648 20 20	0	1.15 5 5	4.39304656804477e-06
0	0	0 0 0	1649 20 20	0	1.153125 5 5	4.39042683006891e-06
0	0	0 0 0	1650 20 20	0	1.15625 5 5	4.38727667962703e-06
0	0	0 0 0	1651 20 20	0	1.159375 5 5	4.38354356385327e-06
0	0	0 0 0	1652 20 20	0	1.1625 5 5	4.38072543797488e-06
0	0	0 0 0	1653 20 20	0	1.165625 5 5	4.37665100034113e-06
0	0	0 0 0	1654 20 20	0	1.16875 5 5	4.373490068512e-06
0	0	0 0 0	1655 20 20	0	1.171875 5 5	4.36994982994048e-06
0	0	0 0 0	1656 20 20	0	1.175 5 5	4.36732159491241e-06
0	0	0 0 0	1657 20 20	0	1.178125 5 5	4.36302047155319e-06
0	0	0 0 0	1658 20 20	0	1.18125 5 5	4.35978488613531e-06
0	0	0 0 0	1659 20 20	0	1.184375 5 5	4.35689055827237e-06
0	0	0 0 0	1660 20 20	0	1.1875 5 5	4.35361310378071e-06
0	0	0 0 0	1661 20 20	0	1.190625 5 5	4.34938314058707e-06
0	0	0 0 0	1662 20 20	0	1.19375 5 5	4.34657762850806e-06
0	0	0 0 0	1663 20 20	0	1.196875 5 5	4.34261128866584e-06
0	0	0 0 0	1664 20 20	0	1.2 5 5	4.34006795558976e-06
0	0	0 0 0	1665 20 20	0	1.203125 5 5	4.33641389559829e-06
0	0	0 0 0	1666 20 20	0	1.20625 5 5	4.33263048106405e-06
0	0	0 0 0	1667 20 20	0	1.209375 5 5	4.32938902762968e-06
0	0	0 0 0	1668 20 20	0	1.2125 5 5	4.32648205325219e-06
0	0	0 0 0	1669 20 20	0	1.215625 5 5	4.32215084071739e-06
0	0	0 0 0	1670 20 20	0	1.21875 5 5	4.31892804164798e-06
0	0	0 0 0	1671 20 20	0	1.221875 5 5	4.31614083711766e-06
0	0	0 0 0	1672 20 20	0	1.225 5 5	4.31223720493969e-06
0	0	0 0 0	1673 20 20	0	1.228125 5 5	4.30949153705794e-06
0	0	0 0 0	1674 20 20	0	1.23125 5 5	4.30547275770064e-06
0	0	0 0 0	1675 20 20	0	1.234375 5 5	4.30173128965211e-06
0	0	0 0 0	1676 20 20	0	1.2375 5 5	4.29893864467573e-06
0	0	0 0 0	1677 20 20	0	1.240625 5 5	4.29497390329144e-06
0	0	0 0 0	1678 20 20	0	1.24375 5 5	4.29112903187312e-06
0	0	0 0 0	1679 20 20	0	1.246875 5 5	4.28823076653415e-06
0	0	0 0 0	1680 20 20	0	1.25 5 5	4.2842613353914e-06
0	0	0 0 0	1681 20 20	0	1.253125 5 5	4.2811335597309e-06
0	0	0 0 0	1682 20 20	0	1.25625 5 5	4.27776054418776e-06
0	0	0 0 0	1683 20 20	0	1.259375 5 5	4.27455529901757e-06
0	0	0 0 0	1684 20 20	0	1.2625 5 5	4.27058595301815e-06
0	0	0 0 0	1685 20 20	0	1.265625 5 5	4.26724835224151e-06
0	0	0 0 0	1686 20 20	0	1.26875 5 5	4.26438657227462e-06
0	0	0 0 0	1687 20 20	0	1.271875 5 5	4.26044791056116e-06
0	0	0 0 0	1688 20 20	0	1.275 5 5	4.25677654287709e-06
0	0	0 0 0	1689 20 20	0	1.278125 5 5	4.25311304004156e-06
0	0	0 0 0	1690 20 20	0	1.28125 5 5	4.24987050429083e-06
0	0	0 0 0	1691 20 20	0	1.284375 5 5	4.24606520764657e-06
0	0	0 0 0	1692 20 20	0	1.2875 5 5	4.24350713220532e-06
0	0	0 0 0	1693 20 20	0	1.290625 5 5	4.23888421134886e-06
0	0	0 0 0	1694 20 20	0	1.29375 5 5	4.23566222551941e-06
0	0	0 0 0	1695 20 20	0	1.296875 5 5	4.23280559304832e-06
0	0	0 0 0	1696 20 20	0	1.3 5 5	4.22917521872994e-06
0	0	0 0 0	1697 20 20	0	1.303125 5 5	4.225235893355e-06
0	0	0 0 0	1698 20 20	0	1.30625 5 5	4.22145258743296e-06
0	0	0 0 0	1699 20 20	0	1.309375 5 5	4.21865252069486e-06
0	0	0 0 0	1700 20 20	0	1.3125 5 5	4.21471315866105e-06
0	0	0 0 0	1701 20 20	0	1.315625 5 5	4.21128972153424e-06
0	0	0 0 0	1702 20 20	0	1.31875 5 5	4.20812267000324e-06
0	0	0 0 0	1703 20 20	0	1.321875 5 5	4.20453842412737e-06
0	0	0 0 0	1704 20 20	0	1.325 5 5	4.20038086366389e-06
0	0	0 0 0	1705 20 20	0	1.328125 5 5	4.19766776806041e-06
0	0	0 0 0	1706 20 20	0	1.33125 5 5	4.19318924837601e-06
0	0	0 0 0	1707 20 20	0	1.334375 5 5	4.19030902756068e-06
0	0	0 0 0	1708 20 20	0	1.3375 5 5	4.18669693592691e-06
0	0	0 0 0	1709 20 20	0	1.340625 5 5	4.18338752211602e-06
0	0	0 0 0	1710 20 20	0	1.34375 5 5	4.18022471807804e-06
0	0	0 0 0	1711 20 20	0	1.346875 5 5	4.17606868974125e-06
0	0	0 0 0	1712 20 20	0	1.35 5 5	4.17242005103714e-06
0	0	0 0 0	1713 20 20	0	1.353125 5 5	4.1690191229644e-06
0	0	0 0 0	1714 20 20	0	1.35625 5 5	4.16570983099022e-06
0	0	0 0 0	1715 20 20	0	1.359375 5 5	4.16218071800488e-06
0	0	0 0 0	1716 20 20	0	1.3625 5 5	4.15853452044819e-06
0	0	0 0 0	1717 20 20	0	1.365625 5 5	4.15533997598936e-06
0	0	0 0 0	1718 20 20	0	1.36875 5 5	4.15150895365401e-06
0	0	0 0 0	1719 20 20	0	1.371875 5 5	4.14823162790359e-06
0	0	0 0 0	1720 20 20	0	1.375 5 5	4.14447152568798e-06
0	0	0 0 0	1721 20 20	0	1.378125 5 5	4.14126351039813e-06
0	0	0 0 0	1722 20 20	0	1.38125 5 5	4.13715675336109e-06
0	0	0 0 0	1723 20 20	0	1.384375 5 5	4.13365233600316e-06
0	0	0 0 0	1724 20 20	0	1.3875 5 5	4.13111206182133e-06
0	0	0 0 0	1725 20 20	0	1.390625 5 5	4.1265829093973e-06
0	0	0 0 0	1726 20 20	0	1.39375 5 5	4.12431117627475e-06
0	0	0 0 0	1727 20 20	0	1.396875 5 5	4.11942730620362e-06
0	0	0 0 0	1728 20 20	0	1.4 5 5	4.11726558739399e-06
0	0	0 0 0	1729 20 20	0	1.403125 5 5	4.11217906264003e-06
0	0	0 0 0	1730 20 20	0	1.40625 5 5	4.10960607970058e-06
0	0	0 0 0	1731 20 20	0	1.409375 5 5	4.10550527195982e-06
0	0	0 0 0	1732 20 20	0	1.4125 5 5	4.10220698106735e-06
0	0	0 0 0	1733 20 20	0	1.415625 5 5	4.09898512104923e-06
0	0	0 0 0	1734 20 20	0	1.41875 5 5	4.0953726302518e-06
0	0	0 0 0	1735 20 20	0	1.421875 5 5	4.09199044284574e-06
0	0	0 0 0	1736 20 20	0	1.425 5 5	4.0883196098717e-06
0	0	0 0 0	1737 20 20	0	1.428125 5 5	4.08451475383484e-06
0	0	0 0 0	1738 20 20	0	1.43125 5 5	4.08135234198651e-06
0	0	0 0 0	1739 20 20	0	1.434375 5 5	4.07800243540307e-06
0	0	0 0 0	1740 20 20	0	1.4375 5 5	4.07379060125499e-06
0	0	0 0 0	1741 20 20	0	1.440625 5 5	4.07109986905085e-06
0	0	0 0 0	1742 20 20	0	1.44375 5 5	4.06702727255515e-06
