# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:06:45+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	282 3 3	0	0.440625 0.50078125 0.50078125	6.30547825758443e-09
0	0	0 0 0	283 3 3	0	0.4421875 0.50078125 0.50078125	8.24677987855925e-09
0	0	0 0 0	284 3 3	0	0.44375 0.50078125 0.50078125	6.34520901402966e-09
0	0	0 0 0	285 3 3	0	0.4453125 0.50078125 0.50078125	5.96676147254999e-09
0	0	0 0 0	286 3 3	0	0.446875 0.50078125 0.50078125	6.29215597377011e-09
0	0	0 0 0	287 3 3	0	0.4484375 0.50078125 0.50078125	5.42125444584702e-09
0	0	0 0 0	288 3 3	0	0.45 0.50078125 0.50078125	5.69430468722694e-09
0	0	0 0 0	289 3 3	0	0.4515625 0.50078125 0.50078125	6.30885087677139e-09
0	0	0 0 0	290 3 3	0	0.453125 0.50078125 0.50078125	6.59001894579622e-09
0	0	0 0 0	291 3 3	0	0.4546875 0.50078125 0.50078125	5.749511039683e-09
0	0	0 0 0	292 3 3	0	0.45625 0.50078125 0.50078125	8.3080682155949e-09
0	0	0 0 0	293 3 3	0	0.4578125 0.50078125 0.50078125	7.09624523834336e-09
0	0	0 0 0	294 3 3	0	0.459375 0.50078125 0.50078125	8.32901793964679e-09
0	0	0 0 0	295 3 3	0	0.4609375 0.50078125 0.50078125	7.86513056007417e-09
0	0	0 0 0	296 3 3	0	0.4625 0.50078125 0.50078125	7.58893647104459e-09
0	0	0 0 0	297 3 3	0	0.4640625 0.50078125 0.50078125	7.22266221234603e-09
0	0	0 0 0	298 3 3	0	0.465625 0.50078125 0.50078125	8.17369153214903e-09
0	0	0 0 0	299 3 3	0	0.4671875 0.50078125 0.50078125	9.33214500055575e-09
0	0	0 0 0	300 3 3	0	0.46875 0.50078125 0.50078125	5.76238952149262e-09
0	0	0 0 0	301 3 3	0	0.4703125 0.50078125 0.50078125	7.03545370285509e-09
0	0	0 0 0	302 3 3	0	0.471875 0.50078125 0.50078125	8.69996978457169e-09
0	0	0 0 0	303 3 3	0	0.4734375 0.50078125 0.50078125	7.87779231377263e-09
0	0	0 0 0	304 3 3	0	0.475 0.50078125 0.50078125	8.99127772062414e-09
0	0	0 0 0	305 3 3	0	0.4765625 0.50078125 0.50078125	7.14301212796642e-09
0	0	0 0 0	306 3 3	0	0.478125 0.50078125 0.50078125	6.87908145887133e-09
0	0	0 0 0	307 3 3	0	0.4796875 0.50078125 0.50078125	8.68390314702223e-09
0	0	0 0 0	308 3 3	0	0.48125 0.50078125 0.50078125	7.08982094387023e-09
0	0	0 0 0	309 3 3	0	0.4828125 0.50078125 0.50078125	7.72025110414845e-09
0	0	0 0 0	310 3 3	0	0.484375 0.50078125 0.50078125	7.7414218262249e-09
0	0	0 0 0	311 3 3	0	0.4859375 0.50078125 0.50078125	8.25594477456065e-09
0	0	0 0 0	312 3 3	0	0.4875 0.50078125 0.50078125	8.8235608501218e-09
0	0	0 0 0	313 3 3	0	0.4890625 0.50078125 0.50078125	7.34941215719577e-09
0	0	0 0 0	314 3 3	0	0.490625 0.50078125 0.50078125	8.86502160449363e-09
0	0	0 0 0	315 3 3	0	0.4921875 0.50078125 0.50078125	9.62272788540422e-09
0	0	0 0 0	316 3 3	0	0.49375 0.50078125 0.50078125	6.60237591584411e-09
0	0	0 0 0	317 3 3	0	0.4953125 0.50078125 0.50078125	9.22134346930271e-09
0	0	0 0 0	318 3 3	0	0.496875 0.50078125 0.50078125	9.72972803833707e-09
0	0	0 0 0	319 3 3	0	0.4984375 0.50078125 0.50078125	7.61369401308968e-09
0	0	0 0 0	320 3 3	0	0.5 0.50078125 0.50078125	8.38683358574338e-09
0	0	0 0 0	321 3 3	0	0.5015625 0.50078125 0.50078125	1.09443219022446e-08
0	0	0 0 0	322 3 3	0	0.503125 0.50078125 0.50078125	7.82533699666445e-09
0	0	0 0 0	323 3 3	0	0.5046875 0.50078125 0.50078125	1.06787777445641e-08
0	0	0 0 0	324 3 3	0	0.50625 0.50078125 0.50078125	6.28796548998115e-09
0	0	0 0 0	325 3 3	0	0.5078125 0.50078125 0.50078125	8.53364727547521e-09
0	0	0 0 0	326 3 3	0	0.509375 0.50078125 0.50078125	9.04621240128923e-09
0	0	0 0 0	327 3 3	0	0.5109375 0.50078125 0.50078125	9.93977940249744e-09
0	0	0 0 0	328 3 3	0	0.5125 0.50078125 0.50078125	8.39814745729524e-09
0	0	0 0 0	329 3 3	0	0.5140625 0.50078125 0.50078125	9.35849288791505e-09
0	0	0 0 0	330 3 3	0	0.515625 0.50078125 0.50078125	8.374527773775e-09
0	0	0 0 0	331 3 3	0	0.5171875 0.50078125 0.50078125	8.74669956536962e-09
0	0	0 0 0	332 3 3	0	0.51875 0.50078125 0.50078125	1.09621887291319e-08
0	0	0 0 0	333 3 3	0	0.5203125 0.50078125 0.50078125	7.68041896943329e-09
0	0	0 0 0	334 3 3	0	0.521875 0.50078125 0.50078125	9.69514565862546e-09
0	0	0 0 0	335 3 3	0	0.5234375 0.50078125 0.50078125	9.44522265608483e-09
0	0	0 0 0	336 3 3	0	0.525 0.50078125 0.50078125	6.98137252554739e-09
0	0	0 0 0	337 3 3	0	0.5265625 0.50078125 0.50078125	8.88585346942678e-09
0	0	0 0 0	338 3 3	0	0.528125 0.50078125 0.50078125	1.1127451062735e-08
0	0	0 0 0	339 3 3	0	0.5296875 0.50078125 0.50078125	6.552206574615e-09
0	0	0 0 0	340 3 3	0	0.53125 0.50078125 0.50078125	1.0010855888286e-08
0	0	0 0 0	341 3 3	0	0.5328125 0.50078125 0.50078125	9.12390325113642e-09
0	0	0 0 0	342 3 3	0	0.534375 0.50078125 0.50078125	7.92776973061737e-09
0	0	0 0 0	343 3 3	0	0.5359375 0.50078125 0.50078125	8.71080326939706e-09
0	0	0 0 0	344 3 3	0	0.5375 0.50078125 0.50078125	7.26846416263189e-09
0	0	0 0 0	345 3 3	0	0.5390625 0.50078125 0.50078125	8.91390250805021e-09
0	0	0 0 0	346 3 3	0	0.540625 0.50078125 0.50078125	1.00363076511621e-08
0	0	0 0 0	347 3 3	0	0.5421875 0.50078125 0.50078125	8.4301068065248e-09
0	0	0 0 0	348 3 3	0	0.54375 0.50078125 0.50078125	6.9877536041014e-09
0	0	0 0 0	349 3 3	0	0.5453125 0.50078125 0.50078125	7.90532300406523e-09
0	0	0 0 0	350 3 3	0	0.546875 0.50078125 0.50078125	8.41591103425444e-09
0	0	0 0 0	351 3 3	0	0.5484375 0.50078125 0.50078125	9.572008386762e-09
0	0	0 0 0	352 3 3	0	0.55 0.50078125 0.50078125	6.89891799016042e-09
0	0	0 0 0	353 3 3	0	0.5515625 0.50078125 0.50078125	8.83577092308102e-09
0	0	0 0 0	354 3 3	0	0.553125 0.50078125 0.50078125	8.61580311001947e-09
0	0	0 0 0	355 3 3	0	0.5546875 0.50078125 0.50078125	7.77645110214579e-09
0	0	0 0 0	356 3 3	0	0.55625 0.50078125 0.50078125	9.00455680077081e-09
0	0	0 0 0	357 3 3	0	0.5578125 0.50078125 0.50078125	8.55705389489134e-09
0	0	0 0 0	358 3 3	0	0.559375 0.50078125 0.50078125	8.67283201679003e-09
0	0	0 0 0	359 3 3	0	0.5609375 0.50078125 0.50078125	9.98461918510054e-09
0	0	0 0 0	360 3 3	0	0.5625 0.50078125 0.50078125	9.12228045082649e-09
0	0	0 0 0	361 3 3	0	0.5640625 0.50078125 0.50078125	8.22416186188743e-09
0	0	0 0 0	362 3 3	0	0.565625 0.50078125 0.50078125	7.2557369070218e-09
0	0	0 0 0	363 3 3	0	0.5671875 0.50078125 0.50078125	9.04436084949974e-09
0	0	0 0 0	364 3 3	0	0.56875 0.50078125 0.50078125	5.34282272558143e-09
0	0	0 0 0	365 3 3	0	0.5703125 0.50078125 0.50078125	8.69478170234875e-09
0	0	0 0 0	366 3 3	0	0.571875 0.50078125 0.50078125	6.87838456916827e-09
0	0	0 0 0	367 3 3	0	0.5734375 0.50078125 0.50078125	7.53284175916127e-09
0	0	0 0 0	368 3 3	0	0.575 0.50078125 0.50078125	7.8100700177941e-09
0	0	0 0 0	369 3 3	0	0.5765625 0.50078125 0.50078125	8.62947803199985e-09
0	0	0 0 0	370 3 3	0	0.578125 0.50078125 0.50078125	8.30089228566e-09
0	0	0 0 0	371 3 3	0	0.5796875 0.50078125 0.50078125	6.28133405608088e-09
0	0	0 0 0	372 3 3	0	0.58125 0.50078125 0.50078125	7.48039314946982e-09
0	0	0 0 0	373 3 3	0	0.5828125 0.50078125 0.50078125	6.14403245310534e-09
0	0	0 0 0	374 3 3	0	0.584375 0.50078125 0.50078125	5.15099265080724e-09
0	0	0 0 0	375 3 3	0	0.5859375 0.50078125 0.50078125	7.71553011752598e-09
0	0	0 0 0	376 3 3	0	0.5875 0.50078125 0.50078125	6.75921031363484e-09
0	0	0 0 0	377 3 3	0	0.5890625 0.50078125 0.50078125	4.83691216918679e-09
0	0	0 0 0	378 3 3	0	0.590625 0.50078125 0.50078125	6.75840762965219e-09
0	0	0 0 0	379 3 3	0	0.5921875 0.50078125 0.50078125	6.72171838046569e-09
0	0	0 0 0	380 3 3	0	0.59375 0.50078125 0.50078125	6.61478290572186e-09
0	0	0 0 0	381 3 3	0	0.5953125 0.50078125 0.50078125	5.96069017636067e-09
0	0	0 0 0	382 3 3	0	0.596875 0.50078125 0.50078125	6.65408208920396e-09
0	0	0 0 0	383 3 3	0	0.5984375 0.50078125 0.50078125	4.96757214215379e-09
0	0	0 0 0	384 3 3	0	0.6 0.50078125 0.50078125	4.83311580372955e-09
0	0	0 0 0	385 3 3	0	0.6015625 0.50078125 0.50078125	4.90000936462405e-09
0	0	0 0 0	386 3 3	0	0.603125 0.50078125 0.50078125	5.95971850732638e-09
0	0	0 0 0	387 3 3	0	0.6046875 0.50078125 0.50078125	5.33341858567973e-09
0	0	0 0 0	388 3 3	0	0.60625 0.50078125 0.50078125	2.71023953735301e-09
0	0	0 0 0	389 3 3	0	0.6078125 0.50078125 0.50078125	6.29100084547675e-09
0	0	0 0 0	390 3 3	0	0.609375 0.50078125 0.50078125	3.57106677291007e-09
0	0	0 0 0	391 3 3	0	0.6109375 0.50078125 0.50078125	3.88093019960262e-09
0	0	0 0 0	392 3 3	0	0.6125 0.50078125 0.50078125	5.25069684232478e-09
0	0	0 0 0	393 3 3	0	0.6140625 0.50078125 0.50078125	2.82463244894587e-09
0	0	0 0 0	394 3 3	0	0.615625 0.50078125 0.50078125	5.59057906180738e-09
0	0	0 0 0	395 3 3	0	0.6171875 0.50078125 0.50078125	4.58310437474393e-09
0	0	0 0 0	396 3 3	0	0.61875 0.50078125 0.50078125	3.89337043632315e-09
0	0	0 0 0	397 3 3	0	0.6203125 0.50078125 0.50078125	5.04825993285834e-09
0	0	0 0 0	398 3 3	0	0.621875 0.50078125 0.50078125	3.79978942505622e-09
0	0	0 0 0	399 3 3	0	0.6234375 0.50078125 0.50078125	3.02593754935611e-09
0	0	0 0 0	400 3 3	0	0.625 0.50078125 0.50078125	3.82713354941683e-09
0	0	0 0 0	401 3 3	0	0.6265625 0.50078125 0.50078125	2.32025015775008e-09
0	0	0 0 0	402 3 3	0	0.628125 0.50078125 0.50078125	4.16569693041484e-09
0	0	0 0 0	403 3 3	0	0.6296875 0.50078125 0.50078125	1.40273472709358e-09
0	0	0 0 0	404 3 3	0	0.63125 0.50078125 0.50078125	5.56187813106944e-09
0	0	0 0 0	405 3 3	0	0.6328125 0.50078125 0.50078125	6.37235716071608e-10
0	0	0 0 0	406 3 3	0	0.634375 0.50078125 0.50078125	2.58150955283589e-09
0	0	0 0 0	407 3 3	0	0.6359375 0.50078125 0.50078125	1.27411699739994e-09
0	0	0 0 0	408 3 3	0	0.6375 0.50078125 0.50078125	2.61444623703188e-09
0	0	0 0 0	409 3 3	0	0.6390625 0.50078125 0.50078125	3.01990023726705e-09
0	0	0 0 0	410 3 3	0	0.640625 0.50078125 0.50078125	2.48288421452521e-10
0	0	0 0 0	411 3 3	0	0.6421875 0.50078125 0.50078125	2.2943565352717e-09
0	0	0 0 0	412 3 3	0	0.64375 0.50078125 0.50078125	-6.58808948367229e-10
0	0	0 0 0	413 3 3	0	0.6453125 0.50078125 0.50078125	8.17044516028195e-10
0	0	0 0 0	414 3 3	0	0.646875 0.50078125 0.50078125	1.32281713122358e-09
0	0	0 0 0	415 3 3	0	0.6484375 0.50078125 0.50078125	1.84012327196417e-09
0	0	0 0 0	416 3 3	0	0.65 0.50078125 0.50078125	-8.05175553347023e-10
0	0	0 0 0	417 3 3	0	0.6515625 0.50078125 0.50078125	1.38766453319436e-09
0	0	0 0 0	418 3 3	0	0.653125 0.50078125 0.50078125	3.34559401233073e-10
0	0	0 0 0	419 3 3	0	0.6546875 0.50078125 0.50078125	-2.19779204004792e-10
0	0	0 0 0	420 3 3	0	0.65625 0.50078125 0.50078125	-1.55510089744695e-09
0	0	0 0 0	421 3 3	0	0.6578125 0.50078125 0.50078125	-2.97592006582009e-09
0	0	0 0 0	422 3 3	0	0.659375 0.50078125 0.50078125	2.09970960231417e-09
0	0	0 0 0	423 3 3	0	0.6609375 0.50078125 0.50078125	-1.09227345928848e-09
0	0	0 0 0	424 3 3	0	0.6625 0.50078125 0.50078125	-1.70208102094008e-09
0	0	0 0 0	425 3 3	0	0.6640625 0.50078125 0.50078125	-6.44783150320367e-10
0	0	0 0 0	426 3 3	0	0.665625 0.50078125 0.50078125	-1.21214998753455e-09
0	0	0 0 0	427 3 3	0	0.6671875 0.50078125 0.50078125	-2.55465474306455e-09
0	0	0 0 0	428 3 3	0	0.66875 0.50078125 0.50078125	-2.51805645020038e-11
0	0	0 0 0	429 3 3	0	0.6703125 0.50078125 0.50078125	-2.19528822588888e-09
0	0	0 0 0	430 3 3	0	0.671875 0.50078125 0.50078125	-3.20815192955074e-09
0	0	0 0 0	431 3 3	0	0.6734375 0.50078125 0.50078125	-1.11221198635485e-09
0	0	0 0 0	432 3 3	0	0.675 0.50078125 0.50078125	-2.37873714963813e-09
0	0	0 0 0	433 3 3	0	0.6765625 0.50078125 0.50078125	-3.19572670127825e-09
0	0	0 0 0	434 3 3	0	0.678125 0.50078125 0.50078125	-9.43109764654608e-10
0	0	0 0 0	435 3 3	0	0.6796875 0.50078125 0.50078125	-3.3444182976944e-09
0	0	0 0 0	436 3 3	0	0.68125 0.50078125 0.50078125	-3.98538450992972e-09
0	0	0 0 0	437 3 3	0	0.6828125 0.50078125 0.50078125	-3.35047457388892e-09
0	0	0 0 0	438 3 3	0	0.684375 0.50078125 0.50078125	-2.02133976820017e-09
0	0	0 0 0	439 3 3	0	0.6859375 0.50078125 0.50078125	-4.00518891934421e-09
0	0	0 0 0	440 3 3	0	0.6875 0.50078125 0.50078125	-3.41658465006969e-09
0	0	0 0 0	441 3 3	0	0.6890625 0.50078125 0.50078125	-5.53067748212564e-09
0	0	0 0 0	442 3 3	0	0.690625 0.50078125 0.50078125	-2.84987713218858e-09
0	0	0 0 0	443 3 3	0	0.6921875 0.50078125 0.50078125	-5.44550898286516e-09
0	0	0 0 0	444 3 3	0	0.69375 0.50078125 0.50078125	-3.88402305749515e-09
0	0	0 0 0	445 3 3	0	0.6953125 0.50078125 0.50078125	-4.88922049878384e-09
0	0	0 0 0	446 3 3	0	0.696875 0.50078125 0.50078125	-6.61210707605768e-09
0	0	0 0 0	447 3 3	0	0.6984375 0.50078125 0.50078125	-3.78974854444011e-09
0	0	0 0 0	448 3 3	0	0.7 0.50078125 0.50078125	-4.48915190166387e-09
0	0	0 0 0	449 3 3	0	0.7015625 0.50078125 0.50078125	-6.30521770878618e-09
0	0	0 0 0	450 3 3	0	0.703125 0.50078125 0.50078125	-4.28046462565366e-09
0	0	0 0 0	451 3 3	0	0.7046875 0.50078125 0.50078125	-6.6458213024553e-09
0	0	0 0 0	452 3 3	0	0.70625 0.50078125 0.50078125	-6.30120601275439e-09
0	0	0 0 0	453 3 3	0	0.7078125 0.50078125 0.50078125	-6.56221826704495e-09
0	0	0 0 0	454 3 3	0	0.709375 0.50078125 0.50078125	-7.54251523900611e-09
0	0	0 0 0	455 3 3	0	0.7109375 0.50078125 0.50078125	-6.59312125267332e-09
0	0	0 0 0	456 3 3	0	0.7125 0.50078125 0.50078125	-9.5316144218963e-09
0	0	0 0 0	457 3 3	0	0.7140625 0.50078125 0.50078125	-8.82261217593138e-09
0	0	0 0 0	458 3 3	0	0.715625 0.50078125 0.50078125	-7.09135231975353e-09
0	0	0 0 0	459 3 3	0	0.7171875 0.50078125 0.50078125	-8.4220564536058e-09
0	0	0 0 0	460 3 3	0	0.71875 0.50078125 0.50078125	-7.80530655381103e-09
0	0	0 0 0	461 3 3	0	0.7203125 0.50078125 0.50078125	-9.51355349490188e-09
0	0	0 0 0	462 3 3	0	0.721875 0.50078125 0.50078125	-7.68718920126938e-09
0	0	0 0 0	463 3 3	0	0.7234375 0.50078125 0.50078125	-1.01539668593848e-08
0	0	0 0 0	464 3 3	0	0.725 0.50078125 0.50078125	-7.4672647330928e-09
0	0	0 0 0	465 3 3	0	0.7265625 0.50078125 0.50078125	-8.2673755971035e-09
0	0	0 0 0	466 3 3	0	0.728125 0.50078125 0.50078125	-9.40264803457646e-09
0	0	0 0 0	467 3 3	0	0.7296875 0.50078125 0.50078125	-9.40112656732522e-09
0	0	0 0 0	468 3 3	0	0.73125 0.50078125 0.50078125	-8.6721270299941e-09
0	0	0 0 0	469 3 3	0	0.7328125 0.50078125 0.50078125	-1.24270858872983e-08
0	0	0 0 0	470 3 3	0	0.734375 0.50078125 0.50078125	-8.91228352863137e-09
0	0	0 0 0	471 3 3	0	0.7359375 0.50078125 0.50078125	-1.06417450646359e-08
0	0	0 0 0	472 3 3	0	0.7375 0.50078125 0.50078125	-1.12876603165302e-08
0	0	0 0 0	473 3 3	0	0.7390625 0.50078125 0.50078125	-1.26701255871546e-08
0	0	0 0 0	474 3 3	0	0.740625 0.50078125 0.50078125	-1.03409815722911e-08
0	0	0 0 0	475 3 3	0	0.7421875 0.50078125 0.50078125	-9.43617405269265e-09
0	0	0 0 0	476 3 3	0	0.74375 0.50078125 0.50078125	-1.23582942556733e-08
0	0	0 0 0	477 3 3	0	0.7453125 0.50078125 0.50078125	-1.11008617792257e-08
0	0	0 0 0	478 3 3	0	0.746875 0.50078125 0.50078125	-1.1173294631856e-08
0	0	0 0 0	479 3 3	0	0.7484375 0.50078125 0.50078125	-1.10014673508825e-08
0	0	0 0 0	480 3 3	0	0.75 0.50078125 0.50078125	-1.17017739562856e-08
0	0	0 0 0	481 3 3	0	0.7515625 0.50078125 0.50078125	-1.20983246168667e-08
0	0	0 0 0	482 3 3	0	0.753125 0.50078125 0.50078125	-1.18379002398165e-08
0	0	0 0 0	483 3 3	0	0.7546875 0.50078125 0.50078125	-1.28319629997121e-08
0	0	0 0 0	484 3 3	0	0.75625 0.50078125 0.50078125	-1.26377710373427e-08
0	0	0 0 0	485 3 3	0	0.7578125 0.50078125 0.50078125	-1.29385774132987e-08
0	0	0 0 0	486 3 3	0	0.759375 0.50078125 0.50078125	-1.27212022739257e-08
0	0	0 0 0	487 3 3	0	0.7609375 0.50078125 0.50078125	-1.36436819003576e-08
0	0	0 0 0	488 3 3	0	0.7625 0.50078125 0.50078125	-1.26145906745485e-08
0	0	0 0 0	489 3 3	0	0.7640625 0.50078125 0.50078125	-1.39459174294961e-08
0	0	0 0 0	490 3 3	0	0.765625 0.50078125 0.50078125	-1.47326492558287e-08
0	0	0 0 0	491 3 3	0	0.7671875 0.50078125 0.50078125	-1.41234368724349e-08
0	0	0 0 0	492 3 3	0	0.76875 0.50078125 0.50078125	-1.1874600143512e-08
0	0	0 0 0	493 3 3	0	0.7703125 0.50078125 0.50078125	-1.61333124747013e-08
0	0	0 0 0	494 3 3	0	0.771875 0.50078125 0.50078125	-1.55593309947885e-08
0	0	0 0 0	495 3 3	0	0.7734375 0.50078125 0.50078125	-1.66373152444502e-08
0	0	0 0 0	496 3 3	0	0.775 0.50078125 0.50078125	-1.47828785403191e-08
0	0	0 0 0	497 3 3	0	0.7765625 0.50078125 0.50078125	-1.35843324356702e-08
0	0	0 0 0	498 3 3	0	0.778125 0.50078125 0.50078125	-1.61980832447204e-08
0	0	0 0 0	499 3 3	0	0.7796875 0.50078125 0.50078125	-1.53653438192359e-08
0	0	0 0 0	500 3 3	0	0.78125 0.50078125 0.50078125	-1.56522424510407e-08
0	0	0 0 0	501 3 3	0	0.7828125 0.50078125 0.50078125	-1.61045772037027e-08
0	0	0 0 0	502 3 3	0	0.784375 0.50078125 0.50078125	-1.57616021689367e-08
0	0	0 0 0	503 3 3	0	0.7859375 0.50078125 0.50078125	-1.64974347923396e-08
0	0	0 0 0	504 3 3	0	0.7875 0.50078125 0.50078125	-1.40829871116523e-08
0	0	0 0 0	505 3 3	0	0.7890625 0.50078125 0.50078125	-1.7467258106986e-08
0	0	0 0 0	506 3 3	0	0.790625 0.50078125 0.50078125	-1.77358476663794e-08
0	0	0 0 0	507 3 3	0	0.7921875 0.50078125 0.50078125	-1.65171203047828e-08
0	0	0 0 0	508 3 3	0	0.79375 0.50078125 0.50078125	-1.70388212867309e-08
0	0	0 0 0	509 3 3	0	0.7953125 0.50078125 0.50078125	-1.66490574660116e-08
0	0	0 0 0	510 3 3	0	0.796875 0.50078125 0.50078125	-1.63265774347806e-08
0	0	0 0 0	511 3 3	0	0.7984375 0.50078125 0.50078125	-1.64306877510146e-08
0	0	0 0 0	512 3 3	0	0.8 0.50078125 0.50078125	-1.77104747693994e-08
0	0	0 0 0	513 3 3	0	0.8015625 0.50078125 0.50078125	-1.7883339993867e-08
0	0	0 0 0	514 3 3	0	0.803125 0.50078125 0.50078125	-1.90860096385128e-08
0	0	0 0 0	515 3 3	0	0.8046875 0.50078125 0.50078125	-1.86156927631698e-08
0	0	0 0 0	516 3 3	0	0.80625 0.50078125 0.50078125	-1.87844091334714e-08
0	0	0 0 0	517 3 3	0	0.8078125 0.50078125 0.50078125	-1.807581444447e-08
0	0	0 0 0	518 3 3	0	0.809375 0.50078125 0.50078125	-1.93731689165856e-08
0	0	0 0 0	519 3 3	0	0.8109375 0.50078125 0.50078125	-1.81342079843107e-08
0	0	0 0 0	520 3 3	0	0.8125 0.50078125 0.50078125	-1.96175019883727e-08
0	0	0 0 0	521 3 3	0	0.8140625 0.50078125 0.50078125	-1.78654780393301e-08
0	0	0 0 0	522 3 3	0	0.815625 0.50078125 0.50078125	-1.75073030373569e-08
0	0	0 0 0	523 3 3	0	0.8171875 0.50078125 0.50078125	-1.95539940939541e-08
0	0	0 0 0	524 3 3	0	0.81875 0.50078125 0.50078125	-1.80302273664122e-08
0	0	0 0 0	525 3 3	0	0.8203125 0.50078125 0.50078125	-2.01044212697976e-08
0	0	0 0 0	526 3 3	0	0.821875 0.50078125 0.50078125	-1.72006735367578e-08
0	0	0 0 0	527 3 3	0	0.8234375 0.50078125 0.50078125	-2.10221695251187e-08
0	0	0 0 0	528 3 3	0	0.825 0.50078125 0.50078125	-1.99993566568635e-08
0	0	0 0 0	529 3 3	0	0.8265625 0.50078125 0.50078125	-2.08335809376097e-08
0	0	0 0 0	530 3 3	0	0.828125 0.50078125 0.50078125	-2.14731508810023e-08
0	0	0 0 0	531 3 3	0	0.8296875 0.50078125 0.50078125	-1.82798256060583e-08
0	0	0 0 0	532 3 3	0	0.83125 0.50078125 0.50078125	-2.24425328460552e-08
0	0	0 0 0	533 3 3	0	0.8328125 0.50078125 0.50078125	-1.94209381595197e-08
0	0	0 0 0	534 3 3	0	0.834375 0.50078125 0.50078125	-2.11581506415139e-08
0	0	0 0 0	535 3 3	0	0.8359375 0.50078125 0.50078125	-2.15994527479708e-08
0	0	0 0 0	536 3 3	0	0.8375 0.50078125 0.50078125	-1.94286120801007e-08
0	0	0 0 0	537 3 3	0	0.8390625 0.50078125 0.50078125	-2.09953775757088e-08
0	0	0 0 0	538 3 3	0	0.840625 0.50078125 0.50078125	-2.04241717082182e-08
0	0	0 0 0	539 3 3	0	0.8421875 0.50078125 0.50078125	-2.06875676015848e-08
0	0	0 0 0	540 3 3	0	0.84375 0.50078125 0.50078125	-1.96329481018365e-08
0	0	0 0 0	541 3 3	0	0.8453125 0.50078125 0.50078125	-2.19632418028406e-08
0	0	0 0 0	542 3 3	0	0.846875 0.50078125 0.50078125	-2.15800588266061e-08
0	0	0 0 0	543 3 3	0	0.8484375 0.50078125 0.50078125	-2.23740144481769e-08
0	0	0 0 0	544 3 3	0	0.85 0.50078125 0.50078125	-2.19522992748154e-08
0	0	0 0 0	545 3 3	0	0.8515625 0.50078125 0.50078125	-2.10433018097344e-08
0	0	0 0 0	546 3 3	0	0.853125 0.50078125 0.50078125	-1.99697838274893e-08
0	0	0 0 0	547 3 3	0	0.8546875 0.50078125 0.50078125	-2.19628068565451e-08
0	0	0 0 0	548 3 3	0	0.85625 0.50078125 0.50078125	-2.12715615574262e-08
0	0	0 0 0	549 3 3	0	0.8578125 0.50078125 0.50078125	-1.95467921023469e-08
0	0	0 0 0	550 3 3	0	0.859375 0.50078125 0.50078125	-2.25000015342293e-08
0	0	0 0 0	551 3 3	0	0.8609375 0.50078125 0.50078125	-2.18284066663492e-08
0	0	0 0 0	552 3 3	0	0.8625 0.50078125 0.50078125	-2.32140061886751e-08
0	0	0 0 0	553 3 3	0	0.8640625 0.50078125 0.50078125	-2.04827817849168e-08
0	0	0 0 0	554 3 3	0	0.865625 0.50078125 0.50078125	-2.27651962671563e-08
0	0	0 0 0	555 3 3	0	0.8671875 0.50078125 0.50078125	-2.25089183619547e-08
0	0	0 0 0	556 3 3	0	0.86875 0.50078125 0.50078125	-2.12598343288088e-08
0	0	0 0 0	557 3 3	0	0.8703125 0.50078125 0.50078125	-2.07369496315712e-08
0	0	0 0 0	558 3 3	0	0.871875 0.50078125 0.50078125	-2.22531845212753e-08
0	0	0 0 0	559 3 3	0	0.8734375 0.50078125 0.50078125	-2.15151767424173e-08
0	0	0 0 0	560 3 3	0	0.875 0.50078125 0.50078125	-2.25093541204261e-08
0	0	0 0 0	561 3 3	0	0.8765625 0.50078125 0.50078125	-2.05393570318997e-08
0	0	0 0 0	562 3 3	0	0.878125 0.50078125 0.50078125	-2.41689788977131e-08
0	0	0 0 0	563 3 3	0	0.8796875 0.50078125 0.50078125	-2.06105771507863e-08
0	0	0 0 0	564 3 3	0	0.88125 0.50078125 0.50078125	-2.18480317180415e-08
0	0	0 0 0	565 3 3	0	0.8828125 0.50078125 0.50078125	-2.29458263946566e-08
0	0	0 0 0	566 3 3	0	0.884375 0.50078125 0.50078125	-2.24191994781567e-08
0	0	0 0 0	567 3 3	0	0.8859375 0.50078125 0.50078125	-2.16431362281438e-08
0	0	0 0 0	568 3 3	0	0.8875 0.50078125 0.50078125	-2.13993200252395e-08
0	0	0 0 0	569 3 3	0	0.8890625 0.50078125 0.50078125	-2.28337972373841e-08
0	0	0 0 0	570 3 3	0	0.890625 0.50078125 0.50078125	-2.24987691177167e-08
0	0	0 0 0	571 3 3	0	0.8921875 0.50078125 0.50078125	-2.15161891905721e-08
0	0	0 0 0	572 3 3	0	0.89375 0.50078125 0.50078125	-1.94672976104116e-08
