# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:42:26+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1369 20 20	0	0.278125 5 5	1.45289384952171e-07
0	0	0 0 0	1370 20 20	0	0.28125 5 5	1.45088304979891e-07
0	0	0 0 0	1371 20 20	0	0.284375 5 5	1.44794064762068e-07
0	0	0 0 0	1372 20 20	0	0.2875 5 5	1.44190291298002e-07
0	0	0 0 0	1373 20 20	0	0.290625 5 5	1.45079281962241e-07
0	0	0 0 0	1374 20 20	0	0.29375 5 5	1.45225998224535e-07
0	0	0 0 0	1375 20 20	0	0.296875 5 5	1.44702410398038e-07
0	0	0 0 0	1376 20 20	0	0.3 5 5	1.44301509871138e-07
0	0	0 0 0	1377 20 20	0	0.303125 5 5	1.45320899365917e-07
0	0	0 0 0	1378 20 20	0	0.30625 5 5	1.43578961886755e-07
0	0	0 0 0	1379 20 20	0	0.309375 5 5	1.44987421555047e-07
0	0	0 0 0	1380 20 20	0	0.3125 5 5	1.44066918025317e-07
0	0	0 0 0	1381 20 20	0	0.315625 5 5	1.44061636833438e-07
0	0	0 0 0	1382 20 20	0	0.31875 5 5	1.44250587029856e-07
0	0	0 0 0	1383 20 20	0	0.321875 5 5	1.43407952742417e-07
0	0	0 0 0	1384 20 20	0	0.325 5 5	1.44273372568056e-07
0	0	0 0 0	1385 20 20	0	0.328125 5 5	1.4367445700863e-07
0	0	0 0 0	1386 20 20	0	0.33125 5 5	1.43773972563348e-07
0	0	0 0 0	1387 20 20	0	0.334375 5 5	1.43634606740721e-07
0	0	0 0 0	1388 20 20	0	0.3375 5 5	1.43472531242442e-07
0	0	0 0 0	1389 20 20	0	0.340625 5 5	1.42927138705205e-07
0	0	0 0 0	1390 20 20	0	0.34375 5 5	1.43728688122187e-07
0	0	0 0 0	1391 20 20	0	0.346875 5 5	1.42776846178869e-07
0	0	0 0 0	1392 20 20	0	0.35 5 5	1.43171729352088e-07
0	0	0 0 0	1393 20 20	0	0.353125 5 5	1.42966576815426e-07
0	0	0 0 0	1394 20 20	0	0.35625 5 5	1.43026459964003e-07
0	0	0 0 0	1395 20 20	0	0.359375 5 5	1.43134981023749e-07
0	0	0 0 0	1396 20 20	0	0.3625 5 5	1.43003609605977e-07
0	0	0 0 0	1397 20 20	0	0.365625 5 5	1.42415905224993e-07
0	0	0 0 0	1398 20 20	0	0.36875 5 5	1.42381227965272e-07
0	0	0 0 0	1399 20 20	0	0.371875 5 5	1.42106312633596e-07
0	0	0 0 0	1400 20 20	0	0.375 5 5	1.42672588059425e-07
0	0	0 0 0	1401 20 20	0	0.378125 5 5	1.42637888802665e-07
0	0	0 0 0	1402 20 20	0	0.38125 5 5	1.42362580745633e-07
0	0	0 0 0	1403 20 20	0	0.384375 5 5	1.41918657151615e-07
0	0	0 0 0	1404 20 20	0	0.3875 5 5	1.41594436466011e-07
0	0	0 0 0	1405 20 20	0	0.390625 5 5	1.40885048330653e-07
0	0	0 0 0	1406 20 20	0	0.39375 5 5	1.41376664614061e-07
0	0	0 0 0	1407 20 20	0	0.396875 5 5	1.41194480981582e-07
0	0	0 0 0	1408 20 20	0	0.4 5 5	1.40915165959557e-07
0	0	0 0 0	1409 20 20	0	0.403125 5 5	1.40899178319376e-07
0	0	0 0 0	1410 20 20	0	0.40625 5 5	1.41002121335901e-07
0	0	0 0 0	1411 20 20	0	0.409375 5 5	1.40791260217743e-07
0	0	0 0 0	1412 20 20	0	0.4125 5 5	1.39905923105636e-07
0	0	0 0 0	1413 20 20	0	0.415625 5 5	1.40220750172525e-07
0	0	0 0 0	1414 20 20	0	0.41875 5 5	1.3986085067348e-07
0	0	0 0 0	1415 20 20	0	0.421875 5 5	1.40340408551928e-07
0	0	0 0 0	1416 20 20	0	0.425 5 5	1.40144918510909e-07
0	0	0 0 0	1417 20 20	0	0.428125 5 5	1.40716493370306e-07
0	0	0 0 0	1418 20 20	0	0.43125 5 5	1.39458999907032e-07
0	0	0 0 0	1419 20 20	0	0.434375 5 5	1.39040410990329e-07
0	0	0 0 0	1420 20 20	0	0.4375 5 5	1.39244262674452e-07
0	0	0 0 0	1421 20 20	0	0.440625 5 5	1.38844544951643e-07
0	0	0 0 0	1422 20 20	0	0.44375 5 5	1.39571770883318e-07
0	0	0 0 0	1423 20 20	0	0.446875 5 5	1.39911504771801e-07
0	0	0 0 0	1424 20 20	0	0.45 5 5	1.38204895768522e-07
0	0	0 0 0	1425 20 20	0	0.453125 5 5	1.38706642714684e-07
0	0	0 0 0	1426 20 20	0	0.45625 5 5	1.38027102583637e-07
0	0	0 0 0	1427 20 20	0	0.459375 5 5	1.38473934014779e-07
0	0	0 0 0	1428 20 20	0	0.4625 5 5	1.38604610274333e-07
0	0	0 0 0	1429 20 20	0	0.465625 5 5	1.38274798565241e-07
0	0	0 0 0	1430 20 20	0	0.46875 5 5	1.38277599017962e-07
0	0	0 0 0	1431 20 20	0	0.471875 5 5	1.37603255529544e-07
0	0	0 0 0	1432 20 20	0	0.475 5 5	1.37910309535314e-07
0	0	0 0 0	1433 20 20	0	0.478125 5 5	1.37395700793139e-07
0	0	0 0 0	1434 20 20	0	0.48125 5 5	1.37862199836655e-07
0	0	0 0 0	1435 20 20	0	0.484375 5 5	1.36208574933726e-07
0	0	0 0 0	1436 20 20	0	0.4875 5 5	1.36906046179516e-07
0	0	0 0 0	1437 20 20	0	0.490625 5 5	1.36853358635031e-07
0	0	0 0 0	1438 20 20	0	0.49375 5 5	1.36627274437559e-07
0	0	0 0 0	1439 20 20	0	0.496875 5 5	1.36444037562816e-07
0	0	0 0 0	1440 20 20	0	0.5 5 5	1.36231364021447e-07
0	0	0 0 0	1441 20 20	0	0.503125 5 5	1.36782482005622e-07
0	0	0 0 0	1442 20 20	0	0.50625 5 5	1.36077733664686e-07
0	0	0 0 0	1443 20 20	0	0.509375 5 5	1.35631595740861e-07
0	0	0 0 0	1444 20 20	0	0.5125 5 5	1.3594878491989e-07
0	0	0 0 0	1445 20 20	0	0.515625 5 5	1.34721143841043e-07
0	0	0 0 0	1446 20 20	0	0.51875 5 5	1.35121994041176e-07
0	0	0 0 0	1447 20 20	0	0.521875 5 5	1.34915325274345e-07
0	0	0 0 0	1448 20 20	0	0.525 5 5	1.35038603542534e-07
0	0	0 0 0	1449 20 20	0	0.528125 5 5	1.34121289707731e-07
0	0	0 0 0	1450 20 20	0	0.53125 5 5	1.35192507516443e-07
0	0	0 0 0	1451 20 20	0	0.534375 5 5	1.34140866558573e-07
0	0	0 0 0	1452 20 20	0	0.5375 5 5	1.34644704435964e-07
0	0	0 0 0	1453 20 20	0	0.540625 5 5	1.33674533414795e-07
0	0	0 0 0	1454 20 20	0	0.54375 5 5	1.33177580801044e-07
0	0	0 0 0	1455 20 20	0	0.546875 5 5	1.33370097029385e-07
0	0	0 0 0	1456 20 20	0	0.55 5 5	1.33819164271958e-07
0	0	0 0 0	1457 20 20	0	0.553125 5 5	1.32793442591182e-07
0	0	0 0 0	1458 20 20	0	0.55625 5 5	1.32456721331766e-07
0	0	0 0 0	1459 20 20	0	0.559375 5 5	1.32159668049613e-07
0	0	0 0 0	1460 20 20	0	0.5625 5 5	1.32190578580035e-07
0	0	0 0 0	1461 20 20	0	0.565625 5 5	1.32044437501487e-07
0	0	0 0 0	1462 20 20	0	0.56875 5 5	1.33019431185095e-07
0	0	0 0 0	1463 20 20	0	0.571875 5 5	1.31869388157991e-07
0	0	0 0 0	1464 20 20	0	0.575 5 5	1.31407330040759e-07
0	0	0 0 0	1465 20 20	0	0.578125 5 5	1.32643014928695e-07
0	0	0 0 0	1466 20 20	0	0.58125 5 5	1.30526741222221e-07
0	0	0 0 0	1467 20 20	0	0.584375 5 5	1.31262070377744e-07
0	0	0 0 0	1468 20 20	0	0.5875 5 5	1.31241988211793e-07
0	0	0 0 0	1469 20 20	0	0.590625 5 5	1.30538461797429e-07
0	0	0 0 0	1470 20 20	0	0.59375 5 5	1.30016980192636e-07
0	0	0 0 0	1471 20 20	0	0.596875 5 5	1.30254398947858e-07
0	0	0 0 0	1472 20 20	0	0.6 5 5	1.30024294382079e-07
0	0	0 0 0	1473 20 20	0	0.603125 5 5	1.29975649292915e-07
0	0	0 0 0	1474 20 20	0	0.60625 5 5	1.30108328502615e-07
0	0	0 0 0	1475 20 20	0	0.609375 5 5	1.29917159521464e-07
0	0	0 0 0	1476 20 20	0	0.6125 5 5	1.28608355987462e-07
0	0	0 0 0	1477 20 20	0	0.615625 5 5	1.29211781636375e-07
0	0	0 0 0	1478 20 20	0	0.61875 5 5	1.28336483232996e-07
0	0	0 0 0	1479 20 20	0	0.621875 5 5	1.29373037743685e-07
0	0	0 0 0	1480 20 20	0	0.625 5 5	1.29002692861699e-07
0	0	0 0 0	1481 20 20	0	0.628125 5 5	1.28451604771892e-07
0	0	0 0 0	1482 20 20	0	0.63125 5 5	1.27575372706044e-07
0	0	0 0 0	1483 20 20	0	0.634375 5 5	1.27311664774427e-07
0	0	0 0 0	1484 20 20	0	0.6375 5 5	1.27516057664159e-07
0	0	0 0 0	1485 20 20	0	0.640625 5 5	1.27971896627008e-07
0	0	0 0 0	1486 20 20	0	0.64375 5 5	1.27452459543242e-07
0	0	0 0 0	1487 20 20	0	0.646875 5 5	1.26534744969881e-07
0	0	0 0 0	1488 20 20	0	0.65 5 5	1.27094455067995e-07
0	0	0 0 0	1489 20 20	0	0.653125 5 5	1.25596046098033e-07
0	0	0 0 0	1490 20 20	0	0.65625 5 5	1.26224033069607e-07
0	0	0 0 0	1491 20 20	0	0.659375 5 5	1.25803632394954e-07
0	0	0 0 0	1492 20 20	0	0.6625 5 5	1.25416866779909e-07
0	0	0 0 0	1493 20 20	0	0.665625 5 5	1.25568637321925e-07
0	0	0 0 0	1494 20 20	0	0.66875 5 5	1.25392918811572e-07
0	0	0 0 0	1495 20 20	0	0.671875 5 5	1.24889500790842e-07
0	0	0 0 0	1496 20 20	0	0.675 5 5	1.24274641839484e-07
0	0	0 0 0	1497 20 20	0	0.678125 5 5	1.24558314037513e-07
0	0	0 0 0	1498 20 20	0	0.68125 5 5	1.24080741570589e-07
0	0	0 0 0	1499 20 20	0	0.684375 5 5	1.23851925347465e-07
0	0	0 0 0	1500 20 20	0	0.6875 5 5	1.23222236595302e-07
0	0	0 0 0	1501 20 20	0	0.690625 5 5	1.22985217143494e-07
0	0	0 0 0	1502 20 20	0	0.69375 5 5	1.24150930389817e-07
0	0	0 0 0	1503 20 20	0	0.696875 5 5	1.22966815277478e-07
0	0	0 0 0	1504 20 20	0	0.7 5 5	1.23040716433506e-07
0	0	0 0 0	1505 20 20	0	0.703125 5 5	1.21413758800287e-07
0	0	0 0 0	1506 20 20	0	0.70625 5 5	1.21910399639933e-07
0	0	0 0 0	1507 20 20	0	0.709375 5 5	1.23087190437513e-07
0	0	0 0 0	1508 20 20	0	0.7125 5 5	1.21696512615264e-07
0	0	0 0 0	1509 20 20	0	0.715625 5 5	1.21129879279756e-07
0	0	0 0 0	1510 20 20	0	0.71875 5 5	1.20665457443014e-07
0	0	0 0 0	1511 20 20	0	0.721875 5 5	1.2174635785236e-07
0	0	0 0 0	1512 20 20	0	0.725 5 5	1.2061971249169e-07
0	0	0 0 0	1513 20 20	0	0.728125 5 5	1.20316297587831e-07
0	0	0 0 0	1514 20 20	0	0.73125 5 5	1.19897750850185e-07
0	0	0 0 0	1515 20 20	0	0.734375 5 5	1.20229872285383e-07
0	0	0 0 0	1516 20 20	0	0.7375 5 5	1.19147387520249e-07
0	0	0 0 0	1517 20 20	0	0.740625 5 5	1.19392538592082e-07
0	0	0 0 0	1518 20 20	0	0.74375 5 5	1.18944322001591e-07
0	0	0 0 0	1519 20 20	0	0.746875 5 5	1.19245972112168e-07
0	0	0 0 0	1520 20 20	0	0.75 5 5	1.18059894073616e-07
0	0	0 0 0	1521 20 20	0	0.753125 5 5	1.18345024798961e-07
0	0	0 0 0	1522 20 20	0	0.75625 5 5	1.19090708028426e-07
0	0	0 0 0	1523 20 20	0	0.759375 5 5	1.17554041216489e-07
0	0	0 0 0	1524 20 20	0	0.7625 5 5	1.16549610144339e-07
0	0	0 0 0	1525 20 20	0	0.765625 5 5	1.1694342797328e-07
0	0	0 0 0	1526 20 20	0	0.76875 5 5	1.16714240762695e-07
0	0	0 0 0	1527 20 20	0	0.771875 5 5	1.16294964779696e-07
0	0	0 0 0	1528 20 20	0	0.775 5 5	1.1575744283995e-07
0	0	0 0 0	1529 20 20	0	0.778125 5 5	1.15318096162666e-07
0	0	0 0 0	1530 20 20	0	0.78125 5 5	1.16131567246847e-07
0	0	0 0 0	1531 20 20	0	0.784375 5 5	1.15526934871965e-07
0	0	0 0 0	1532 20 20	0	0.7875 5 5	1.14370102520143e-07
0	0	0 0 0	1533 20 20	0	0.790625 5 5	1.141767327709e-07
0	0	0 0 0	1534 20 20	0	0.79375 5 5	1.14296937289501e-07
0	0	0 0 0	1535 20 20	0	0.796875 5 5	1.14441791201806e-07
0	0	0 0 0	1536 20 20	0	0.8 5 5	1.13816962894955e-07
0	0	0 0 0	1537 20 20	0	0.803125 5 5	1.13505091318892e-07
0	0	0 0 0	1538 20 20	0	0.80625 5 5	1.13289330586301e-07
0	0	0 0 0	1539 20 20	0	0.809375 5 5	1.13025101832861e-07
0	0	0 0 0	1540 20 20	0	0.8125 5 5	1.12712171944682e-07
0	0	0 0 0	1541 20 20	0	0.815625 5 5	1.12639050685011e-07
0	0	0 0 0	1542 20 20	0	0.81875 5 5	1.1215584600767e-07
0	0	0 0 0	1543 20 20	0	0.821875 5 5	1.11117867756617e-07
0	0	0 0 0	1544 20 20	0	0.825 5 5	1.11257549233248e-07
0	0	0 0 0	1545 20 20	0	0.828125 5 5	1.10914255122953e-07
0	0	0 0 0	1546 20 20	0	0.83125 5 5	1.11170575521955e-07
0	0	0 0 0	1547 20 20	0	0.834375 5 5	1.10004862842602e-07
0	0	0 0 0	1548 20 20	0	0.8375 5 5	1.10015943509856e-07
0	0	0 0 0	1549 20 20	0	0.840625 5 5	1.09759650684366e-07
0	0	0 0 0	1550 20 20	0	0.84375 5 5	1.09813290738664e-07
0	0	0 0 0	1551 20 20	0	0.846875 5 5	1.08949319234557e-07
0	0	0 0 0	1552 20 20	0	0.85 5 5	1.0911682600946e-07
0	0	0 0 0	1553 20 20	0	0.853125 5 5	1.0836617333334e-07
0	0	0 0 0	1554 20 20	0	0.85625 5 5	1.08935412869633e-07
0	0	0 0 0	1555 20 20	0	0.859375 5 5	1.07575120517227e-07
0	0	0 0 0	1556 20 20	0	0.8625 5 5	1.07606497113617e-07
0	0	0 0 0	1557 20 20	0	0.865625 5 5	1.07368533420853e-07
0	0	0 0 0	1558 20 20	0	0.86875 5 5	1.05850145926936e-07
0	0	0 0 0	1559 20 20	0	0.871875 5 5	1.07961140649665e-07
0	0	0 0 0	1560 20 20	0	0.875 5 5	1.0597510824537e-07
0	0	0 0 0	1561 20 20	0	0.878125 5 5	1.05596169235824e-07
0	0	0 0 0	1562 20 20	0	0.88125 5 5	1.05668813107679e-07
0	0	0 0 0	1563 20 20	0	0.884375 5 5	1.05903973514289e-07
0	0	0 0 0	1564 20 20	0	0.8875 5 5	1.05218202057137e-07
0	0	0 0 0	1565 20 20	0	0.890625 5 5	1.05416572003482e-07
0	0	0 0 0	1566 20 20	0	0.89375 5 5	1.0440463241675e-07
0	0	0 0 0	1567 20 20	0	0.896875 5 5	1.0348200445948e-07
0	0	0 0 0	1568 20 20	0	0.9 5 5	1.03948282801122e-07
0	0	0 0 0	1569 20 20	0	0.903125 5 5	1.03420166844035e-07
0	0	0 0 0	1570 20 20	0	0.90625 5 5	1.02908385483357e-07
0	0	0 0 0	1571 20 20	0	0.909375 5 5	1.02701604821915e-07
0	0	0 0 0	1572 20 20	0	0.9125 5 5	1.02727345142347e-07
0	0	0 0 0	1573 20 20	0	0.915625 5 5	1.01540939089039e-07
0	0	0 0 0	1574 20 20	0	0.91875 5 5	1.02319877506522e-07
0	0	0 0 0	1575 20 20	0	0.921875 5 5	1.0080282440891e-07
0	0	0 0 0	1576 20 20	0	0.925 5 5	1.00817306339322e-07
0	0	0 0 0	1577 20 20	0	0.928125 5 5	1.00340820448221e-07
0	0	0 0 0	1578 20 20	0	0.93125 5 5	1.01178762625739e-07
0	0	0 0 0	1579 20 20	0	0.934375 5 5	9.9864076696357e-08
0	0	0 0 0	1580 20 20	0	0.9375 5 5	1.00152210947936e-07
0	0	0 0 0	1581 20 20	0	0.940625 5 5	9.90816358161425e-08
0	0	0 0 0	1582 20 20	0	0.94375 5 5	9.83132794332768e-08
0	0	0 0 0	1583 20 20	0	0.946875 5 5	9.84970464290989e-08
0	0	0 0 0	1584 20 20	0	0.95 5 5	9.74657325904151e-08
0	0	0 0 0	1585 20 20	0	0.953125 5 5	9.72415657144151e-08
0	0	0 0 0	1586 20 20	0	0.95625 5 5	9.70297022552928e-08
0	0	0 0 0	1587 20 20	0	0.959375 5 5	9.73355927098334e-08
0	0	0 0 0	1588 20 20	0	0.9625 5 5	9.60641277410613e-08
0	0	0 0 0	1589 20 20	0	0.965625 5 5	9.70435422646587e-08
0	0	0 0 0	1590 20 20	0	0.96875 5 5	9.63728624448859e-08
0	0	0 0 0	1591 20 20	0	0.971875 5 5	9.62910976309519e-08
0	0	0 0 0	1592 20 20	0	0.975 5 5	9.50643415258189e-08
0	0	0 0 0	1593 20 20	0	0.978125 5 5	9.49316854635635e-08
0	0	0 0 0	1594 20 20	0	0.98125 5 5	9.50260524043659e-08
0	0	0 0 0	1595 20 20	0	0.984375 5 5	9.47692162487783e-08
0	0	0 0 0	1596 20 20	0	0.9875 5 5	9.33662650957001e-08
0	0	0 0 0	1597 20 20	0	0.990625 5 5	9.35621378358873e-08
0	0	0 0 0	1598 20 20	0	0.99375 5 5	9.37672899253158e-08
0	0	0 0 0	1599 20 20	0	0.996875 5 5	9.18862612040629e-08
0	0	0 0 0	1600 20 20	0	1 5 5	9.19645794044985e-08
0	0	0 0 0	1601 20 20	0	1.003125 5 5	9.24848621501839e-08
0	0	0 0 0	1602 20 20	0	1.00625 5 5	9.09903609723017e-08
0	0	0 0 0	1603 20 20	0	1.009375 5 5	9.07320248582451e-08
0	0	0 0 0	1604 20 20	0	1.0125 5 5	9.12038603072122e-08
0	0	0 0 0	1605 20 20	0	1.015625 5 5	8.94432522324632e-08
0	0	0 0 0	1606 20 20	0	1.01875 5 5	9.05076628838521e-08
0	0	0 0 0	1607 20 20	0	1.021875 5 5	8.94113118949559e-08
0	0	0 0 0	1608 20 20	0	1.025 5 5	8.86828436539046e-08
0	0	0 0 0	1609 20 20	0	1.028125 5 5	8.94058179764983e-08
0	0	0 0 0	1610 20 20	0	1.03125 5 5	8.87619655977307e-08
0	0	0 0 0	1611 20 20	0	1.034375 5 5	8.72568029519852e-08
0	0	0 0 0	1612 20 20	0	1.0375 5 5	8.71300983939052e-08
0	0	0 0 0	1613 20 20	0	1.040625 5 5	8.72977089104289e-08
0	0	0 0 0	1614 20 20	0	1.04375 5 5	8.63140958794924e-08
0	0	0 0 0	1615 20 20	0	1.046875 5 5	8.7214079003996e-08
0	0	0 0 0	1616 20 20	0	1.05 5 5	8.65286992572108e-08
0	0	0 0 0	1617 20 20	0	1.053125 5 5	8.5197105458823e-08
0	0	0 0 0	1618 20 20	0	1.05625 5 5	8.57483441475581e-08
0	0	0 0 0	1619 20 20	0	1.059375 5 5	8.4279727396331e-08
0	0	0 0 0	1620 20 20	0	1.0625 5 5	8.4404392679236e-08
0	0	0 0 0	1621 20 20	0	1.065625 5 5	8.48212406224705e-08
0	0	0 0 0	1622 20 20	0	1.06875 5 5	8.29282445612432e-08
0	0	0 0 0	1623 20 20	0	1.071875 5 5	8.31336929896139e-08
0	0	0 0 0	1624 20 20	0	1.075 5 5	8.23295787126118e-08
0	0	0 0 0	1625 20 20	0	1.078125 5 5	8.3334374970948e-08
0	0	0 0 0	1626 20 20	0	1.08125 5 5	8.15944003731885e-08
0	0	0 0 0	1627 20 20	0	1.084375 5 5	8.18073554333026e-08
0	0	0 0 0	1628 20 20	0	1.0875 5 5	8.05036704791025e-08
0	0	0 0 0	1629 20 20	0	1.090625 5 5	8.04296314526804e-08
0	0	0 0 0	1630 20 20	0	1.09375 5 5	8.02839372946484e-08
0	0	0 0 0	1631 20 20	0	1.096875 5 5	8.07891627744138e-08
0	0	0 0 0	1632 20 20	0	1.1 5 5	7.94874078144438e-08
0	0	0 0 0	1633 20 20	0	1.103125 5 5	7.89805854320484e-08
0	0	0 0 0	1634 20 20	0	1.10625 5 5	7.94852480395485e-08
0	0	0 0 0	1635 20 20	0	1.109375 5 5	7.78929081799503e-08
0	0	0 0 0	1636 20 20	0	1.1125 5 5	7.81789546962239e-08
0	0	0 0 0	1637 20 20	0	1.115625 5 5	7.7234845792816e-08
0	0	0 0 0	1638 20 20	0	1.11875 5 5	7.72288841293818e-08
0	0	0 0 0	1639 20 20	0	1.121875 5 5	7.62813131803078e-08
0	0	0 0 0	1640 20 20	0	1.125 5 5	7.73557846320069e-08
0	0	0 0 0	1641 20 20	0	1.128125 5 5	7.51746237755718e-08
0	0	0 0 0	1642 20 20	0	1.13125 5 5	7.58102455691875e-08
0	0	0 0 0	1643 20 20	0	1.134375 5 5	7.43463275083852e-08
0	0	0 0 0	1644 20 20	0	1.1375 5 5	7.38189694752953e-08
0	0	0 0 0	1645 20 20	0	1.140625 5 5	7.40110643737888e-08
0	0	0 0 0	1646 20 20	0	1.14375 5 5	7.36209763185135e-08
0	0	0 0 0	1647 20 20	0	1.146875 5 5	7.3949775750395e-08
0	0	0 0 0	1648 20 20	0	1.15 5 5	7.25389710427453e-08
0	0	0 0 0	1649 20 20	0	1.153125 5 5	7.16295768706372e-08
0	0	0 0 0	1650 20 20	0	1.15625 5 5	7.2667480199173e-08
0	0	0 0 0	1651 20 20	0	1.159375 5 5	7.15309781904998e-08
0	0	0 0 0	1652 20 20	0	1.1625 5 5	7.10397478275606e-08
0	0	0 0 0	1653 20 20	0	1.165625 5 5	7.0036505075856e-08
0	0	0 0 0	1654 20 20	0	1.16875 5 5	7.05457163982493e-08
0	0	0 0 0	1655 20 20	0	1.171875 5 5	6.93131057376081e-08
0	0	0 0 0	1656 20 20	0	1.175 5 5	6.93754413139789e-08
0	0	0 0 0	1657 20 20	0	1.178125 5 5	6.87077333835152e-08
0	0	0 0 0	1658 20 20	0	1.18125 5 5	6.80327870601559e-08
0	0	0 0 0	1659 20 20	0	1.184375 5 5	6.83627504248521e-08
0	0	0 0 0	1660 20 20	0	1.1875 5 5	6.74555519851366e-08
0	0	0 0 0	1661 20 20	0	1.190625 5 5	6.66849140183661e-08
0	0	0 0 0	1662 20 20	0	1.19375 5 5	6.67014203863141e-08
0	0	0 0 0	1663 20 20	0	1.196875 5 5	6.60583862501489e-08
0	0	0 0 0	1664 20 20	0	1.2 5 5	6.59849968722407e-08
0	0	0 0 0	1665 20 20	0	1.203125 5 5	6.5902414699214e-08
0	0	0 0 0	1666 20 20	0	1.20625 5 5	6.49424241425071e-08
0	0	0 0 0	1667 20 20	0	1.209375 5 5	6.39002692806012e-08
0	0	0 0 0	1668 20 20	0	1.2125 5 5	6.43669194288728e-08
0	0	0 0 0	1669 20 20	0	1.215625 5 5	6.30149959845051e-08
0	0	0 0 0	1670 20 20	0	1.21875 5 5	6.36776286490302e-08
0	0	0 0 0	1671 20 20	0	1.221875 5 5	6.25934090056702e-08
0	0	0 0 0	1672 20 20	0	1.225 5 5	6.26552035964836e-08
0	0	0 0 0	1673 20 20	0	1.228125 5 5	6.12588541059814e-08
0	0	0 0 0	1674 20 20	0	1.23125 5 5	6.10803389726892e-08
0	0	0 0 0	1675 20 20	0	1.234375 5 5	6.1396093481634e-08
0	0	0 0 0	1676 20 20	0	1.2375 5 5	6.03250122722522e-08
0	0	0 0 0	1677 20 20	0	1.240625 5 5	5.96753036986086e-08
0	0	0 0 0	1678 20 20	0	1.24375 5 5	5.9301969320155e-08
0	0	0 0 0	1679 20 20	0	1.246875 5 5	5.88430215310671e-08
0	0	0 0 0	1680 20 20	0	1.25 5 5	5.80088264156778e-08
0	0	0 0 0	1681 20 20	0	1.253125 5 5	5.75947943080274e-08
0	0	0 0 0	1682 20 20	0	1.25625 5 5	5.81794784903025e-08
0	0	0 0 0	1683 20 20	0	1.259375 5 5	5.79539845648093e-08
0	0	0 0 0	1684 20 20	0	1.2625 5 5	5.61220361435002e-08
0	0	0 0 0	1685 20 20	0	1.265625 5 5	5.64455688464817e-08
0	0	0 0 0	1686 20 20	0	1.26875 5 5	5.60303138159656e-08
0	0	0 0 0	1687 20 20	0	1.271875 5 5	5.54547429300033e-08
0	0	0 0 0	1688 20 20	0	1.275 5 5	5.52250478922533e-08
0	0	0 0 0	1689 20 20	0	1.278125 5 5	5.42556233462714e-08
0	0	0 0 0	1690 20 20	0	1.28125 5 5	5.3269703322888e-08
0	0	0 0 0	1691 20 20	0	1.284375 5 5	5.37865241461742e-08
0	0	0 0 0	1692 20 20	0	1.2875 5 5	5.3200924201411e-08
0	0	0 0 0	1693 20 20	0	1.290625 5 5	5.15125322405561e-08
0	0	0 0 0	1694 20 20	0	1.29375 5 5	5.25562261183792e-08
0	0	0 0 0	1695 20 20	0	1.296875 5 5	5.20623942939065e-08
0	0	0 0 0	1696 20 20	0	1.3 5 5	5.11885016538918e-08
0	0	0 0 0	1697 20 20	0	1.303125 5 5	5.04407793625345e-08
0	0	0 0 0	1698 20 20	0	1.30625 5 5	5.02531801089184e-08
0	0	0 0 0	1699 20 20	0	1.309375 5 5	4.99740972036817e-08
0	0	0 0 0	1700 20 20	0	1.3125 5 5	4.88795261348351e-08
0	0	0 0 0	1701 20 20	0	1.315625 5 5	4.94297859907921e-08
0	0	0 0 0	1702 20 20	0	1.31875 5 5	4.76441458590292e-08
0	0	0 0 0	1703 20 20	0	1.321875 5 5	4.8443626011838e-08
0	0	0 0 0	1704 20 20	0	1.325 5 5	4.68341468361436e-08
0	0	0 0 0	1705 20 20	0	1.328125 5 5	4.78093319706107e-08
0	0	0 0 0	1706 20 20	0	1.33125 5 5	4.60853713138111e-08
0	0	0 0 0	1707 20 20	0	1.334375 5 5	4.59322402015827e-08
0	0	0 0 0	1708 20 20	0	1.3375 5 5	4.61916509931636e-08
0	0	0 0 0	1709 20 20	0	1.340625 5 5	4.469180606802e-08
0	0	0 0 0	1710 20 20	0	1.34375 5 5	4.51963416660806e-08
0	0	0 0 0	1711 20 20	0	1.346875 5 5	4.35790247432045e-08
0	0	0 0 0	1712 20 20	0	1.35 5 5	4.31693295472501e-08
0	0	0 0 0	1713 20 20	0	1.353125 5 5	4.29535112892167e-08
0	0	0 0 0	1714 20 20	0	1.35625 5 5	4.30037521086086e-08
0	0	0 0 0	1715 20 20	0	1.359375 5 5	4.25957832139595e-08
0	0	0 0 0	1716 20 20	0	1.3625 5 5	4.14397421368506e-08
0	0	0 0 0	1717 20 20	0	1.365625 5 5	4.08383859711473e-08
0	0	0 0 0	1718 20 20	0	1.36875 5 5	4.07190679189436e-08
0	0	0 0 0	1719 20 20	0	1.371875 5 5	4.0285142092446e-08
