# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:48:45+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhmid_1bh_boosted0.1_away0.5_dx0.0015625_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 4 4	0	-0.940625 0 0	9.5309589593414e-11
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.26193901140402e-10
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-4.75350893087804e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.12723987885947e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.56783951747887e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	-7.03003152436113e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-2.02283118017456e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-3.22486574418209e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.67841777301542e-10
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-3.43777262489268e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	4.1332143176781e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	2.0842290417958e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-4.30356855186942e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.3293818145908e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.62657466963746e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-3.93967212666954e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-1.66046350253508e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	5.85732542085797e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	4.45154749948709e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	6.16206091252729e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.82577513153562e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	-5.9835585539624e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	6.27591605149424e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-2.1133064401083e-11
0	0	0 0 0	363 4 4	0	-0.865625 0 0	5.41444072736652e-11
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.94801859173594e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-4.07403251352677e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.46801087548971e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.22390921345177e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.52993413606272e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-4.33695795991557e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-3.8572545531983e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-1.00420323207069e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	2.8589714479838e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-5.3412004390207e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-5.61897911283572e-11
0	0	0 0 0	375 4 4	0	-0.828125 0 0	4.23409190602455e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.45717710881024e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-8.86040039623816e-11
0	0	0 0 0	378 4 4	0	-0.81875 0 0	7.03791794049065e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.44068024545731e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-2.28712969651537e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-2.24552496768445e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.97212871752414e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.99979061102475e-11
0	0	0 0 0	384 4 4	0	-0.8 0 0	-6.35477929745174e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-1.5651793476199e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	4.4017498028676e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	5.75892460536733e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	7.99545337001797e-10
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-3.03531546766564e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.54890326015426e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-4.34120235094128e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	2.01123702842912e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-4.853485793062e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	4.12759669488321e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-4.35243325457241e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-2.90848735747711e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.07805224572625e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	2.36533539255774e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-3.27235509441645e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.89948116372136e-11
0	0	0 0 0	401 4 4	0	-0.746875 0 0	5.9355312695018e-10
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-7.31210744432881e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.96273048513754e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-6.65441360705749e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-4.6890985370843e-11
0	0	0 0 0	406 4 4	0	-0.73125 0 0	4.61536261222055e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.44405820309314e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	6.82323091799088e-12
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.34017583001186e-11
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-9.17432343744591e-11
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-4.44239582999325e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	5.86944142648513e-11
0	0	0 0 0	413 4 4	0	-0.709375 0 0	6.53881007770408e-11
0	0	0 0 0	414 4 4	0	-0.70625 0 0	4.73418046681006e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-4.4459161303639e-10
0	0	0 0 0	416 4 4	0	-0.7 0 0	-6.65724806010737e-11
0	0	0 0 0	417 4 4	0	-0.696875 0 0	2.8996716708524e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.9685838706764e-11
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.43585883796964e-10
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.02492976806383e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-7.30432958231551e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-2.18633839602512e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-9.0913616722756e-11
0	0	0 0 0	424 4 4	0	-0.675 0 0	-3.34581724901594e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.5772534970801e-11
0	0	0 0 0	426 4 4	0	-0.66875 0 0	5.4460540919077e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-3.53598337730302e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	2.87458172987688e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-5.16249915890167e-10
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.0109547034687e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-3.03305514872624e-10
0	0	0 0 0	432 4 4	0	-0.65 0 0	8.16577225488165e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-2.85324641734544e-10
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.1080094117601e-11
0	0	0 0 0	435 4 4	0	-0.640625 0 0	5.7648323693372e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-2.61992347386003e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.06928987691178e-11
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.18852076523508e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.21671156402001e-09
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.95920673619083e-10
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-6.55364897794069e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	5.18667542373291e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	4.62818361190781e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-1.19965806277648e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-5.19821831060493e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.51032842672259e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-7.99017096708493e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	-2.86232409031206e-11
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.33567938718875e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	2.72302716155691e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	2.14058737098635e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	8.48347409573673e-12
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-1.57589714417034e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-2.15510680183712e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-7.22681060095565e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	-2.33360255002136e-10
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.66326121184219e-11
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-1.83647060015765e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-3.50981312535661e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	2.12890181557675e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-2.09949071176179e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.03402493450136e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-3.62588205147412e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	2.80401369630963e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-2.73135559308857e-11
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-5.447093835828e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	4.84325089338293e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	2.50991708997507e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-6.81361501345557e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	1.42625422025e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	2.88692130287092e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	-2.56146831718353e-11
0	0	0 0 0	473 4 4	0	-0.521875 0 0	1.79025461420406e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-4.87116357368806e-10
0	0	0 0 0	475 4 4	0	-0.515625 0 0	6.07733599501583e-11
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.73110197604424e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-2.34152492425803e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-2.28605389148871e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-3.13540221780553e-10
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.15369502295595e-10
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-1.80840767409702e-10
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-2.2720584785872e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	1.02661455020619e-10
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-3.26797318535559e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-2.81046835109988e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	2.44318340759291e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	6.89107602848838e-10
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.01919579208431e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	5.68267979168206e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	1.44430881805161e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-4.88346996223516e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	1.058151772313e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	1.72651330271291e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	1.89251062276919e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.11544170281657e-09
0	0	0 0 0	496 4 4	0	-0.45 0 0	4.42462454018243e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-5.94690516476275e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	2.65275919476447e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-3.57366555672842e-10
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-3.17300659352778e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-6.82238795080177e-11
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-2.515836362751e-10
0	0	0 0 0	503 4 4	0	-0.428125 0 0	5.38222751414984e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	-5.86058260894275e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	1.21545033884623e-10
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-7.37662809795984e-11
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.26310427138134e-10
0	0	0 0 0	508 4 4	0	-0.4125 0 0	7.92873552728744e-11
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-7.04996105330841e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.56876054857964e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	9.02596104953267e-11
0	0	0 0 0	512 4 4	0	-0.4 0 0	4.22451467308339e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-2.12787676286694e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	2.16917037880026e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.44488396480692e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	5.20461864605319e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-4.12328475860426e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.34906263975698e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	2.04115571856732e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	-8.41880956766426e-11
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-7.31960177961354e-11
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-9.78359451341958e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	2.69819818885745e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-2.42695379580864e-11
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-3.93900599339686e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	6.37691481298599e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.49374963936602e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	1.32505872756355e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-3.54122444150458e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	5.06085054207761e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	8.19943343311012e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-7.67464021370415e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	1.60017682156004e-11
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-5.6232432038149e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	2.14429076979359e-11
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.49072998872424e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-5.66625889736111e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.7695186788601e-11
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.16313747221984e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.53321347398693e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.21985189690307e-11
0	0	0 0 0	542 4 4	0	-0.30625 0 0	1.16198344566124e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	8.40564719580992e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	-3.38122804928453e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-2.34470605772882e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	4.84626572514824e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-2.66415259482251e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	1.98424756931315e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	6.49188400654805e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-6.24146035690335e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.93525249252303e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	-2.19549277168758e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	2.66719437063811e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-2.79445282479239e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-2.24439377944242e-11
0	0	0 0 0	556 4 4	0	-0.2625 0 0	1.0787982673518e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	5.35069359154129e-11
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.84605349724202e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-2.00695272493988e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-6.45804089485823e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-6.51011036474202e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	4.39567989998649e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-5.29536017194587e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	9.21506683622658e-11
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-3.96196854349825e-11
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-2.97805346057218e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.82940080659961e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	-7.71534669106403e-11
0	0	0 0 0	569 4 4	0	-0.221875 0 0	2.63299467949049e-12
0	0	0 0 0	570 4 4	0	-0.21875 0 0	7.47215415355853e-11
0	0	0 0 0	571 4 4	0	-0.215625 0 0	4.51484262410824e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-6.58272418643585e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	2.52304828071703e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-2.68470364673092e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-3.71887831402025e-11
0	0	0 0 0	576 4 4	0	-0.2 0 0	7.08884150381686e-12
0	0	0 0 0	577 4 4	0	-0.196875 0 0	1.22464186930399e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.64617359647108e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-2.19132488305136e-11
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-4.029479104984e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	2.09431696431787e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.84011982233539e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	4.07490453977356e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.96980872883617e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-4.62430936099857e-11
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-3.92297225872704e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	5.30068281422939e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-4.69020641281123e-11
0	0	0 0 0	589 4 4	0	-0.159375 0 0	2.50833929446364e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-2.07467508938578e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	2.51907610981754e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-5.78162380330313e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	5.46709413525893e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-4.54265486473726e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-3.99240990609081e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	4.30094837836851e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-2.51251563554e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	2.15720944010461e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-6.45266543376852e-11
0	0	0 0 0	600 4 4	0	-0.125 0 0	6.68982120134026e-11
0	0	0 0 0	601 4 4	0	-0.121875 0 0	2.83519610187136e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.1595499850559e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	4.73059687369813e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.72092741776821e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	4.1348949760575e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.15679453606089e-11
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-3.36041012480607e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	4.62737811799839e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	2.87616789488698e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-5.01427294596814e-11
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-4.40686015944994e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	1.6314310769287e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-2.13696050248681e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.00329374419939e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	6.22254745777026e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	1.50911332800867e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	6.22136033499605e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-6.40008308069179e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	1.82203451436734e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	1.17978449112963e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-5.46141757035504e-11
0	0	0 0 0	622 4 4	0	-0.05625 0 0	1.4756754282072e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-3.76086535340808e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	-3.23709554333248e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-1.56090313905514e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	1.66074234713657e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.22553697618654e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	4.91790421591493e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-2.18661990369819e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	2.54261086306534e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-2.65936593221976e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	-4.32222566819438e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	6.34465757438484e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	1.26273720863282e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-2.23887002524532e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	1.07740206296489e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-5.04944462978441e-11
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-5.59397259688055e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	2.33761813617055e-11
0	0	0 0 0	640 4 4	0	0 0 0	6.03195694402151e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	-8.26058812282079e-11
0	0	0 0 0	642 4 4	0	0.00625 0 0	1.84314868651846e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.20853549729428e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	9.20723620500934e-11
0	0	0 0 0	645 4 4	0	0.015625 0 0	-2.0814643688109e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	4.1433278319793e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-3.24201053156226e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	1.13371435666015e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.95507703071567e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	2.4567471012182e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	8.64264745382461e-11
0	0	0 0 0	652 4 4	0	0.0375 0 0	1.02437482866861e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	1.7171995547521e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	1.45025583556113e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	5.36543061607601e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-2.7278310903503e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	4.53150437096025e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	2.50511437548812e-10
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.28514423658032e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	1.4141393465299e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	-4.05263900508848e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	2.05557498268987e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	4.60647458383218e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	1.96471703218636e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.17984826783604e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-5.45228669992463e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-4.1181559578456e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	-6.61915975101648e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	1.93633759146185e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.06549148302069e-11
0	0	0 0 0	671 4 4	0	0.096875 0 0	1.37338564403389e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	6.36159674905715e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	-7.96718073079686e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	2.9078481799099e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	2.61449807496036e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-3.17603833098652e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.95417014019059e-11
0	0	0 0 0	678 4 4	0	0.11875 0 0	5.80128692100838e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	7.39074103946104e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	-7.31265047267896e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	4.58391026579661e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	6.836804580042e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-7.61316418977989e-11
0	0	0 0 0	684 4 4	0	0.1375 0 0	-2.25570425998935e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	1.13041663594819e-10
0	0	0 0 0	686 4 4	0	0.14375 0 0	1.40538930211258e-10
