# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:28:56+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhmid_2bh_m1m2_0.47656_py0.0848_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	338 4 4	0	-0.94375 0 0	2.38103133243977e-09
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.84958806359907e-09
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.00243575294973e-09
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.52439560545956e-09
0	0	0 0 0	342 4 4	0	-0.93125 0 0	4.32113011713565e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	4.77361807417823e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.5054818286106e-12
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.09089768913096e-09
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-1.19796053263919e-09
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-1.91387357058401e-09
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.70775857853949e-09
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-2.30748558368438e-09
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-2.87806890857589e-09
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-3.24683758974901e-09
0	0	0 0 0	352 4 4	0	-0.9 0 0	-3.4453767116323e-09
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-4.14183621785542e-09
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-4.32890627955363e-09
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-4.76223327406603e-09
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-4.95352789337119e-09
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-5.48847955430219e-09
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-5.87510778297506e-09
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-5.90280645152916e-09
0	0	0 0 0	360 4 4	0	-0.875 0 0	-6.11039068914307e-09
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-6.25996402734167e-09
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-6.43394630167561e-09
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-6.138075671e-09
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-7.10196273952289e-09
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-6.51362114885336e-09
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-6.85659686628726e-09
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-6.53894254178502e-09
0	0	0 0 0	368 4 4	0	-0.85 0 0	-6.80326630512866e-09
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-6.11466703350416e-09
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-6.24889009325424e-09
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-5.93585935639756e-09
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-6.38563410417133e-09
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-5.25478237485555e-09
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-4.43013566028003e-09
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-4.96823307694809e-09
0	0	0 0 0	376 4 4	0	-0.825 0 0	-4.67004643349379e-09
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-4.0310474463609e-09
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-3.25287730724901e-09
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-2.98526757605338e-09
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-2.94511048973831e-09
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-2.52193355310343e-09
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-2.1636447403682e-09
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-1.3519611785336e-09
0	0	0 0 0	384 4 4	0	-0.8 0 0	-1.51087273725023e-09
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-7.64734707037282e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.07404293249978e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.03049939783641e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.18522184444246e-09
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.32913462403067e-09
0	0	0 0 0	390 4 4	0	-0.78125 0 0	2.39236493175489e-09
0	0	0 0 0	391 4 4	0	-0.778125 0 0	2.6452057338153e-09
0	0	0 0 0	392 4 4	0	-0.775 0 0	2.74691483215283e-09
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.43760072290351e-09
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.93559632301012e-09
0	0	0 0 0	395 4 4	0	-0.765625 0 0	4.25025446879491e-09
0	0	0 0 0	396 4 4	0	-0.7625 0 0	4.842681660571e-09
0	0	0 0 0	397 4 4	0	-0.759375 0 0	5.08967451864906e-09
0	0	0 0 0	398 4 4	0	-0.75625 0 0	5.36347179381147e-09
0	0	0 0 0	399 4 4	0	-0.753125 0 0	6.14542742421228e-09
0	0	0 0 0	400 4 4	0	-0.75 0 0	6.07517622563643e-09
0	0	0 0 0	401 4 4	0	-0.746875 0 0	6.18894649363679e-09
0	0	0 0 0	402 4 4	0	-0.74375 0 0	6.43250229535701e-09
0	0	0 0 0	403 4 4	0	-0.740625 0 0	7.16488808864477e-09
0	0	0 0 0	404 4 4	0	-0.7375 0 0	6.96370985680227e-09
0	0	0 0 0	405 4 4	0	-0.734375 0 0	6.6344490463454e-09
0	0	0 0 0	406 4 4	0	-0.73125 0 0	5.98833868679493e-09
0	0	0 0 0	407 4 4	0	-0.728125 0 0	7.17210326724041e-09
0	0	0 0 0	408 4 4	0	-0.725 0 0	6.83408573996921e-09
0	0	0 0 0	409 4 4	0	-0.721875 0 0	7.22014090436809e-09
0	0	0 0 0	410 4 4	0	-0.71875 0 0	6.24043208221573e-09
0	0	0 0 0	411 4 4	0	-0.715625 0 0	5.44753946574335e-09
0	0	0 0 0	412 4 4	0	-0.7125 0 0	5.2900835022197e-09
0	0	0 0 0	413 4 4	0	-0.709375 0 0	6.10889815501944e-09
0	0	0 0 0	414 4 4	0	-0.70625 0 0	5.23664796031262e-09
0	0	0 0 0	415 4 4	0	-0.703125 0 0	4.79282905881508e-09
0	0	0 0 0	416 4 4	0	-0.7 0 0	4.06106604442825e-09
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.55959714996986e-09
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.41845693359365e-09
0	0	0 0 0	419 4 4	0	-0.690625 0 0	2.75442731302459e-09
0	0	0 0 0	420 4 4	0	-0.6875 0 0	2.26514983706809e-09
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.46061512835754e-09
0	0	0 0 0	422 4 4	0	-0.68125 0 0	8.43704899293387e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-6.5320456183772e-11
0	0	0 0 0	424 4 4	0	-0.675 0 0	-4.40937670490721e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-9.97593370595257e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-2.50043816413855e-09
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-2.28822255761429e-09
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-2.78890267845812e-09
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-4.18924444380063e-09
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-4.56803725537103e-09
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-4.7701051885036e-09
0	0	0 0 0	432 4 4	0	-0.65 0 0	-5.27636579886843e-09
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-6.09866404892214e-09
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-6.22037690285607e-09
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-6.38833050581279e-09
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-7.72056202736487e-09
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-7.336982566419e-09
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-6.92004757907013e-09
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-7.51252341655824e-09
0	0	0 0 0	440 4 4	0	-0.625 0 0	-7.51987054217881e-09
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-7.32885506498021e-09
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-7.17496585137933e-09
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-7.10735439262995e-09
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-6.91863101846216e-09
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-6.77669210758782e-09
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-5.61031587333061e-09
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-5.7104587972861e-09
0	0	0 0 0	448 4 4	0	-0.6 0 0	-5.03869906329267e-09
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-3.83041482001712e-09
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-4.35486247898301e-09
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-3.10289976541587e-09
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-1.90618127310143e-09
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-1.50060056801305e-09
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-4.30487569148732e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	9.69305243546121e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.38041321933293e-09
0	0	0 0 0	457 4 4	0	-0.571875 0 0	2.17109883722403e-09
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.76312602081005e-09
0	0	0 0 0	459 4 4	0	-0.565625 0 0	4.2150106143563e-09
0	0	0 0 0	460 4 4	0	-0.5625 0 0	4.69761071909174e-09
0	0	0 0 0	461 4 4	0	-0.559375 0 0	6.2461898461103e-09
0	0	0 0 0	462 4 4	0	-0.55625 0 0	5.97188767995126e-09
0	0	0 0 0	463 4 4	0	-0.553125 0 0	7.03890166330523e-09
0	0	0 0 0	464 4 4	0	-0.55 0 0	7.87235710810168e-09
0	0	0 0 0	465 4 4	0	-0.546875 0 0	8.59769961366989e-09
0	0	0 0 0	466 4 4	0	-0.54375 0 0	8.20756930930595e-09
0	0	0 0 0	467 4 4	0	-0.540625 0 0	9.06437933913262e-09
0	0	0 0 0	468 4 4	0	-0.5375 0 0	8.81526677711962e-09
0	0	0 0 0	469 4 4	0	-0.534375 0 0	8.40584946809088e-09
0	0	0 0 0	470 4 4	0	-0.53125 0 0	8.81925160667579e-09
0	0	0 0 0	471 4 4	0	-0.528125 0 0	8.58805197339859e-09
0	0	0 0 0	472 4 4	0	-0.525 0 0	7.48609787636252e-09
0	0	0 0 0	473 4 4	0	-0.521875 0 0	6.92218270372099e-09
0	0	0 0 0	474 4 4	0	-0.51875 0 0	6.17136055854148e-09
0	0	0 0 0	475 4 4	0	-0.515625 0 0	5.538287312101e-09
0	0	0 0 0	476 4 4	0	-0.5125 0 0	4.36479879258218e-09
0	0	0 0 0	477 4 4	0	-0.509375 0 0	2.34565567972878e-09
0	0	0 0 0	478 4 4	0	-0.50625 0 0	2.0596938428907e-09
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-1.00364441692376e-11
0	0	0 0 0	480 4 4	0	-0.5 0 0	-1.43239848015555e-09
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-2.63043950640349e-09
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-4.42442770897007e-09
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-5.74711138894663e-09
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-7.35596526204273e-09
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-9.08512926787184e-09
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-9.41458436052754e-09
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.08691087438435e-08
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.14743839806758e-08
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-1.1800267091537e-08
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-1.14925544336111e-08
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.13492503725022e-08
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-1.02767906241612e-08
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-9.73228797221002e-09
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-7.59590788342425e-09
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-5.6984344973276e-09
0	0	0 0 0	496 4 4	0	-0.45 0 0	-2.8664320942339e-09
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-6.97203747913964e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.04431700388994e-09
0	0	0 0 0	499 4 4	0	-0.440625 0 0	6.34847917779183e-09
0	0	0 0 0	500 4 4	0	-0.4375 0 0	1.01769796208404e-08
0	0	0 0 0	501 4 4	0	-0.434375 0 0	1.37941362974539e-08
0	0	0 0 0	502 4 4	0	-0.43125 0 0	1.53390134961144e-08
0	0	0 0 0	503 4 4	0	-0.428125 0 0	1.82632653390117e-08
0	0	0 0 0	504 4 4	0	-0.425 0 0	1.94994793714111e-08
0	0	0 0 0	505 4 4	0	-0.421875 0 0	1.84140582688039e-08
0	0	0 0 0	506 4 4	0	-0.41875 0 0	1.47945006463202e-08
0	0	0 0 0	507 4 4	0	-0.415625 0 0	9.75052128425989e-09
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-1.94172319173923e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.47102736628595e-08
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-3.63641947980419e-08
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-6.34088776238864e-08
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.13914582905439e-08
0	0	0 0 0	513 4 4	0	-0.396875 0 0	1.52298142429589e-09
0	0	0 0 0	514 4 4	0	-0.39375 0 0	4.80249475712409e-11
0	0	0 0 0	515 4 4	0	-0.390625 0 0	4.34911694440106e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-4.56539841250502e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	2.52164078192504e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-4.26049157975852e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.27133651710412e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.92163481050846e-11
0	0	0 0 0	521 4 4	0	-0.371875 0 0	5.99568038988675e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-7.10306542045774e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	1.44387721017717e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-8.97677799064842e-11
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-3.3713758249964e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-1.50972701842226e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	2.85339564096935e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	6.64890546157697e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-2.04707661466495e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	9.53554563868503e-11
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-3.10047656331466e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	6.19522776720664e-11
0	0	0 0 0	533 4 4	0	-0.334375 0 0	3.02029270191941e-11
0	0	0 0 0	534 4 4	0	-0.33125 0 0	6.48150364054769e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-6.05037627366811e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	1.66611602444265e-11
0	0	0 0 0	537 4 4	0	-0.321875 0 0	6.91553905069961e-11
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-3.87870964188054e-11
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-6.41527287184845e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-3.80974276160528e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	6.66953152265743e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-4.65074554171704e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-3.22454445686026e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.60288274135816e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	7.86906578743515e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	9.93711315490364e-11
0	0	0 0 0	547 4 4	0	-0.290625 0 0	2.91806512926675e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	1.36248423567714e-12
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-4.41019133267783e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	4.08067216302321e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-2.54205766896456e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	5.8361851500632e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.0119487062546e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.75466916672368e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	2.29569153780123e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-2.2622733173534e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.60943694908706e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-2.15680022452869e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.81381842502315e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	8.90672787801951e-11
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.8446418900058e-11
0	0	0 0 0	562 4 4	0	-0.24375 0 0	2.09344773124693e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.68860508637913e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	5.04700450269097e-11
0	0	0 0 0	565 4 4	0	-0.234375 0 0	2.76741839622292e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.00858281416264e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	4.07905757619526e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	-4.93553567427422e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	2.91450471449992e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.96389538637508e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-1.44098967513103e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-3.56865420569376e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	8.28752545322525e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-4.72587628698364e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	2.5407141657479e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.63163085595562e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-2.12342440234891e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	1.61736572214504e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	5.71038274337684e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	4.29057701910665e-11
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-3.43404939900926e-11
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.99184400418752e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	1.24947925487021e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-3.7668811917347e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	2.96595758424254e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.30027873613669e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	5.21555185758332e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-5.44339364544604e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	2.01761638212589e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	1.40442869573515e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-3.24441733895453e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.27238229732001e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-3.70650574035153e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	4.93468468669954e-11
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-7.90310640281372e-11
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-2.78198297623371e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-5.70054606058475e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	4.33789250830693e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	7.56977030483188e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	8.99615684680707e-11
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-6.21741106407274e-11
0	0	0 0 0	602 4 4	0	-0.11875 0 0	2.03647168085016e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	5.4741603692501e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-3.49172250575097e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-4.82705379736392e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	5.10861719572007e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	1.79020221227361e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	-3.14567866438291e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	5.75793967410101e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.86128431298258e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	1.86569795962259e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	1.19159610184692e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-5.15374038909631e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-2.48729382955944e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.04922710399422e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	-5.95354090137355e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	2.52225798352736e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.53450438824827e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	2.76582288159539e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.44265186710797e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	4.06114108650584e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-4.30978873194789e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-3.6465943833346e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	7.63768979159841e-11
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-5.43165658772275e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.8597482142604e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	4.388304109741e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-1.00600182914926e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	1.9999425016461e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	4.60169601534076e-11
0	0	0 0 0	631 4 4	0	-0.028125 0 0	7.00783432477058e-11
0	0	0 0 0	632 4 4	0	-0.025 0 0	1.82108881522768e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-2.46706388879001e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-3.96318955951658e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	4.56318036579518e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	1.39705942561047e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-2.65146337990931e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	2.62545852192011e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	2.53854557383595e-10
0	0	0 0 0	640 4 4	0	0 0 0	-2.37618483537542e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	2.53854557383595e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	2.62545852192011e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	-2.65146337990931e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	1.39705942561047e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	4.56318036579518e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	-3.96318955789027e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-2.46706388879001e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	1.82108881522768e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	7.00783432477058e-11
0	0	0 0 0	650 4 4	0	0.03125 0 0	4.60169601534076e-11
0	0	0 0 0	651 4 4	0	0.034375 0 0	1.9999425016461e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	-1.00600182914926e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	4.388304109741e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	-1.8597482142604e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	-5.43165658772275e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	7.63768979159841e-11
0	0	0 0 0	657 4 4	0	0.053125 0 0	-3.6465943833346e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-4.30978873194789e-10
0	0	0 0 0	659 4 4	0	0.059375 0 0	4.06114108650584e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.44265186710797e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	2.76582288159539e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	-1.53450438824827e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	2.52225798352736e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	-5.95354090137355e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.04922710399422e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-2.48729382630684e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.62932632081217e-11
0	0	0 0 0	668 4 4	0	0.0875 0 0	1.19159610184692e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	1.86569795962259e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.86128431298258e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	5.75793967410101e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	-3.14567866438291e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	1.79020221227361e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	5.10861719572007e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	-4.82705379736392e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-3.49172250629307e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	5.4741603692501e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	2.03647168085016e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	-6.21741106407274e-11
0	0	0 0 0	680 4 4	0	0.125 0 0	8.99615684680707e-11
0	0	0 0 0	681 4 4	0	0.128125 0 0	7.56977030483188e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	4.33789250668063e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-5.70054606058475e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	-2.78198297623371e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	-7.90310640281372e-11
