# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:26:20+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhmid_2bh_m1m2_0.47656_py0.0848_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	338 4 4	0	-0.94375 0 0	2.37347089019247e-07
0	0	0 0 0	339 4 4	0	-0.940625 0 0	2.30969156948476e-07
0	0	0 0 0	340 4 4	0	-0.9375 0 0	2.25896006474655e-07
0	0	0 0 0	341 4 4	0	-0.934375 0 0	2.19758395246376e-07
0	0	0 0 0	342 4 4	0	-0.93125 0 0	2.13267855348625e-07
0	0	0 0 0	343 4 4	0	-0.928125 0 0	2.05769872061638e-07
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.99107922863452e-07
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.90013713141526e-07
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.82113015181841e-07
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.73288936928325e-07
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.64676405427905e-07
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.54512742594354e-07
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.44719320399514e-07
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.34809695860377e-07
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.24123829946569e-07
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.13049081295821e-07
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.02527058997717e-07
0	0	0 0 0	355 4 4	0	-0.890625 0 0	8.99809630151285e-08
0	0	0 0 0	356 4 4	0	-0.8875 0 0	7.90099761580803e-08
0	0	0 0 0	357 4 4	0	-0.884375 0 0	6.65775477077472e-08
0	0	0 0 0	358 4 4	0	-0.88125 0 0	5.43678784416138e-08
0	0	0 0 0	359 4 4	0	-0.878125 0 0	4.15289256585835e-08
0	0	0 0 0	360 4 4	0	-0.875 0 0	2.89824136340115e-08
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.62023576794762e-08
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.03915244126473e-09
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-9.18045743277581e-09
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-2.32519578748482e-08
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-3.56636745890357e-08
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-4.98338623109188e-08
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-6.24675424110914e-08
0	0	0 0 0	368 4 4	0	-0.85 0 0	-7.62099327237154e-08
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-8.93932452954225e-08
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-1.0275522795627e-07
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-1.15459900353011e-07
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-1.28682933437188e-07
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-1.41221690757166e-07
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-1.5338544710568e-07
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-1.65926105865873e-07
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.77988160274603e-07
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.90134930852471e-07
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-2.01625023288409e-07
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-2.12769350877579e-07
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-2.23316222528944e-07
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-2.34206624816972e-07
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-2.44605399866841e-07
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-2.52944079149665e-07
0	0	0 0 0	384 4 4	0	-0.8 0 0	-2.63350472173005e-07
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-2.71478425679212e-07
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-2.79323761702454e-07
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-2.86565451745326e-07
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-2.93748562324599e-07
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-2.99808937032423e-07
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-3.0512734926696e-07
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-3.10209159374393e-07
0	0	0 0 0	392 4 4	0	-0.775 0 0	-3.14358438276033e-07
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-3.17786047482262e-07
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-3.20591398823302e-07
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-3.22728947500263e-07
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-3.24110876546448e-07
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-3.23788243071716e-07
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-3.23844504734687e-07
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-3.21747321018612e-07
0	0	0 0 0	400 4 4	0	-0.75 0 0	-3.20632466070995e-07
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-3.17238335961593e-07
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-3.13704402327966e-07
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-3.08711538530378e-07
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-3.02273489661891e-07
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-2.97424116684115e-07
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-2.89855588931785e-07
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-2.81332816166695e-07
0	0	0 0 0	408 4 4	0	-0.725 0 0	-2.71735802543824e-07
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-2.61566132447497e-07
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-2.51880991657659e-07
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-2.40057935874723e-07
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-2.27678346163579e-07
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-2.1357365090688e-07
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-1.9968490264907e-07
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.84511362920511e-07
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.69700843394825e-07
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.52868114584133e-07
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-1.36439992313823e-07
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-1.17701062953132e-07
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.00070282895391e-07
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-8.13369465365644e-08
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-6.13771526313217e-08
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-4.16056964176585e-08
0	0	0 0 0	424 4 4	0	-0.675 0 0	-2.18567364445427e-08
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-6.92278678501336e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	2.01868143622007e-08
0	0	0 0 0	427 4 4	0	-0.665625 0 0	4.11126730460727e-08
0	0	0 0 0	428 4 4	0	-0.6625 0 0	6.28552043298791e-08
0	0	0 0 0	429 4 4	0	-0.659375 0 0	8.44641572164814e-08
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.06433554373652e-07
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.2823071109916e-07
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.50036315700315e-07
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.70408124041419e-07
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.92315353969433e-07
0	0	0 0 0	435 4 4	0	-0.640625 0 0	2.13789691373863e-07
0	0	0 0 0	436 4 4	0	-0.6375 0 0	2.33117840364944e-07
0	0	0 0 0	437 4 4	0	-0.634375 0 0	2.53912043288575e-07
0	0	0 0 0	438 4 4	0	-0.63125 0 0	2.73719297078459e-07
0	0	0 0 0	439 4 4	0	-0.628125 0 0	2.91844658958148e-07
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.10336281728811e-07
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.27755299122669e-07
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.44144095289569e-07
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.59591664472042e-07
0	0	0 0 0	444 4 4	0	-0.6125 0 0	3.73040068288929e-07
0	0	0 0 0	445 4 4	0	-0.609375 0 0	3.8656449843715e-07
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.98179675406096e-07
0	0	0 0 0	447 4 4	0	-0.603125 0 0	4.08822785207344e-07
0	0	0 0 0	448 4 4	0	-0.6 0 0	4.17473003890023e-07
0	0	0 0 0	449 4 4	0	-0.596875 0 0	4.24699120115865e-07
0	0	0 0 0	450 4 4	0	-0.59375 0 0	4.2942500345515e-07
0	0	0 0 0	451 4 4	0	-0.590625 0 0	4.34136843233091e-07
0	0	0 0 0	452 4 4	0	-0.5875 0 0	4.36048359378006e-07
0	0	0 0 0	453 4 4	0	-0.584375 0 0	4.3544117445777e-07
0	0	0 0 0	454 4 4	0	-0.58125 0 0	4.33556205465949e-07
0	0	0 0 0	455 4 4	0	-0.578125 0 0	4.2984340980931e-07
0	0	0 0 0	456 4 4	0	-0.575 0 0	4.23545537195271e-07
0	0	0 0 0	457 4 4	0	-0.571875 0 0	4.15321667419184e-07
0	0	0 0 0	458 4 4	0	-0.56875 0 0	4.04423648333772e-07
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.92262672055757e-07
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.75906671779426e-07
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.58825622850793e-07
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.38446431015645e-07
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.15593558397229e-07
0	0	0 0 0	464 4 4	0	-0.55 0 0	2.91379052252559e-07
0	0	0 0 0	465 4 4	0	-0.546875 0 0	2.63906187231773e-07
0	0	0 0 0	466 4 4	0	-0.54375 0 0	2.34467960274099e-07
0	0	0 0 0	467 4 4	0	-0.540625 0 0	2.02977615880212e-07
0	0	0 0 0	468 4 4	0	-0.5375 0 0	1.68355312806672e-07
0	0	0 0 0	469 4 4	0	-0.534375 0 0	1.32467099280388e-07
0	0	0 0 0	470 4 4	0	-0.53125 0 0	9.3879054178733e-08
0	0	0 0 0	471 4 4	0	-0.528125 0 0	5.43885607760396e-08
0	0	0 0 0	472 4 4	0	-0.525 0 0	1.19205382881848e-08
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-3.17276159512688e-08
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-7.64999582613182e-08
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-1.2284030204699e-07
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.69734804478553e-07
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-2.18129495868418e-07
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-2.65730963162664e-07
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-3.14452119972277e-07
0	0	0 0 0	480 4 4	0	-0.5 0 0	-3.62252638502899e-07
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-4.09304611772156e-07
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-4.55391441204003e-07
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-4.99192924083552e-07
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-5.41356055412104e-07
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-5.80067251380108e-07
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-6.15374125831694e-07
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-6.47222287089881e-07
0	0	0 0 0	488 4 4	0	-0.475 0 0	-6.73129419223465e-07
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-6.93908336663171e-07
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-7.07227833632025e-07
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-7.13732785972694e-07
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-7.11674599405011e-07
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-6.99774896530678e-07
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-6.76294272206881e-07
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-6.42619442863836e-07
0	0	0 0 0	496 4 4	0	-0.45 0 0	-5.93076621292331e-07
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-5.3114667035697e-07
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-4.51452859248419e-07
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-3.54654858077856e-07
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-2.37971911382475e-07
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.00102311234519e-07
0	0	0 0 0	502 4 4	0	-0.43125 0 0	6.03920858797372e-08
0	0	0 0 0	503 4 4	0	-0.428125 0 0	2.45949206857221e-07
0	0	0 0 0	504 4 4	0	-0.425 0 0	4.59684431020231e-07
0	0	0 0 0	505 4 4	0	-0.421875 0 0	7.01755216384254e-07
0	0	0 0 0	506 4 4	0	-0.41875 0 0	9.75946270570212e-07
0	0	0 0 0	507 4 4	0	-0.415625 0 0	1.28520836442978e-06
0	0	0 0 0	508 4 4	0	-0.4125 0 0	1.62989065167454e-06
0	0	0 0 0	509 4 4	0	-0.409375 0 0	2.01570301224067e-06
0	0	0 0 0	510 4 4	0	-0.40625 0 0	2.46386247333919e-06
0	0	0 0 0	511 4 4	0	-0.403125 0 0	2.85810249745844e-06
0	0	0 0 0	512 4 4	0	-0.4 0 0	4.51197303718231e-07
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-4.81128167620598e-08
0	0	0 0 0	514 4 4	0	-0.39375 0 0	7.02149988542414e-11
0	0	0 0 0	515 4 4	0	-0.390625 0 0	1.73899001915025e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.31505600788236e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	1.90186422545976e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-5.83751681812895e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.98216898366867e-11
0	0	0 0 0	520 4 4	0	-0.375 0 0	4.56529711603815e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.8548643021153e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-3.59453345777708e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	1.21550952571388e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-3.75555570040868e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-3.04119366571331e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	4.57019464373404e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-1.50699481105826e-11
0	0	0 0 0	528 4 4	0	-0.35 0 0	-7.08411900104608e-11
0	0	0 0 0	529 4 4	0	-0.346875 0 0	1.85711734781557e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-1.6256573469103e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.62119612060006e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	1.10154437546299e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	5.35252116609132e-11
0	0	0 0 0	534 4 4	0	-0.33125 0 0	7.94149150574412e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-5.88230895037182e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	7.78472228574276e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.29346693186934e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-6.8693149438007e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	8.01831512428283e-12
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-3.09501440860609e-11
0	0	0 0 0	541 4 4	0	-0.309375 0 0	8.28718883013474e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-6.34903806503821e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.30245983106809e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	-2.58800363355394e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.63382292518141e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	2.63492517735275e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	9.90313746263537e-11
0	0	0 0 0	548 4 4	0	-0.2875 0 0	1.09652766033808e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.3855616290805e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	4.33191275331282e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	4.26660632280203e-11
0	0	0 0 0	552 4 4	0	-0.275 0 0	6.06048992457878e-11
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.81633129557715e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-6.67574911908213e-11
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-2.60056393628673e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	4.20039366786848e-11
0	0	0 0 0	557 4 4	0	-0.259375 0 0	4.03973761831534e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	7.90122282922148e-11
0	0	0 0 0	559 4 4	0	-0.253125 0 0	6.74491804802165e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-2.38093450445793e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-2.12803901561941e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	2.92125830090532e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.88204465738102e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-2.88111378775758e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	4.98577509193496e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	6.22384116900215e-11
0	0	0 0 0	567 4 4	0	-0.228125 0 0	5.87653692092453e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	-2.58275566569505e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-7.40245105880846e-11
0	0	0 0 0	570 4 4	0	-0.21875 0 0	4.70481212040512e-11
0	0	0 0 0	571 4 4	0	-0.215625 0 0	5.19507709962654e-11
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-3.88969477991847e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	2.41173030385376e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-4.05145932048327e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	2.0992632697274e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	6.12597008493518e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.43213140998966e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	6.39026561917791e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.53522829919681e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-2.68946818320678e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	6.89153203362221e-11
0	0	0 0 0	582 4 4	0	-0.18125 0 0	2.48259876577724e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-7.10479498042087e-11
0	0	0 0 0	584 4 4	0	-0.175 0 0	-3.33913966084603e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-7.96998514819396e-11
0	0	0 0 0	586 4 4	0	-0.16875 0 0	6.71665135077056e-11
0	0	0 0 0	587 4 4	0	-0.165625 0 0	6.34316914586378e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-5.8713394850184e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	7.90233593080288e-11
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.43714251938715e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	2.80608862209854e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.0859226263745e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-2.76613054130907e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.8223639231766e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-4.6506835871523e-11
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.9958013464539e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-6.63428208528237e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	1.70653328545201e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	4.36519614508898e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	8.1845415048163e-11
0	0	0 0 0	601 4 4	0	-0.121875 0 0	9.74122460755018e-11
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-3.85424132930481e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.51055679480555e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-7.75271351565084e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-3.27684246707524e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	7.30809931342481e-11
0	0	0 0 0	607 4 4	0	-0.103125 0 0	2.90234280836063e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	-4.24061461130627e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	6.89029743905587e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	5.07224693019684e-12
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-2.00405919073207e-11
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.18089729903215e-11
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-2.60510087189258e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	1.29978858026073e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	4.05150559043728e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.78939158697522e-11
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.24215879606943e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	8.12677204719593e-11
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.88987039844427e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	1.05632463334119e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	2.07074787655567e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-1.56831744097495e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-2.0377247453426e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	3.47049510711437e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-4.18025450029964e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-2.01066934369526e-11
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.16474026292816e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	6.32215802062394e-12
0	0	0 0 0	629 4 4	0	-0.034375 0 0	2.32107033246165e-11
0	0	0 0 0	630 4 4	0	-0.03125 0 0	2.94457272692443e-11
0	0	0 0 0	631 4 4	0	-0.028125 0 0	3.26415116995177e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.69736296036244e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	1.94204203282991e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-6.32687893720695e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.54704983375649e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	2.78886056500997e-11
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.64043574134732e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	1.73929749075485e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.45885396875727e-10
0	0	0 0 0	640 4 4	0	0 0 0	-2.57148781543544e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.45885396984148e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	1.73929749129696e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	-1.64043574134732e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	2.78886056500997e-11
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.54704983375649e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	-6.32687893666484e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	1.94204203282991e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	-1.69736296036244e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	3.26415116995177e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	2.94457272692443e-11
0	0	0 0 0	651 4 4	0	0.034375 0 0	2.32107033246165e-11
0	0	0 0 0	652 4 4	0	0.0375 0 0	6.32215802062394e-12
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.16474026292816e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	-2.01066934369526e-11
0	0	0 0 0	655 4 4	0	0.046875 0 0	-4.18025450029964e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	3.47049510711437e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	-2.0377247453426e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-1.56831744097495e-10
0	0	0 0 0	659 4 4	0	0.059375 0 0	2.07074787655567e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	1.05632463334119e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.88987039844427e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	8.12677204719593e-11
0	0	0 0 0	663 4 4	0	0.071875 0 0	-1.24215879606943e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	3.78939158697522e-11
0	0	0 0 0	665 4 4	0	0.078125 0 0	4.05150559043728e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	1.29978858026073e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	1.80822008679239e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.18089729903215e-11
0	0	0 0 0	669 4 4	0	0.090625 0 0	-2.00405919073207e-11
0	0	0 0 0	670 4 4	0	0.09375 0 0	5.07224693019684e-12
0	0	0 0 0	671 4 4	0	0.096875 0 0	6.89029744014007e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	-4.24061461130627e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	2.90234280836063e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	7.30809931342481e-11
0	0	0 0 0	675 4 4	0	0.109375 0 0	-3.27684246707524e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-7.75271351619294e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.51055679480555e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	-3.85424132930481e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	9.74122460755018e-11
0	0	0 0 0	680 4 4	0	0.125 0 0	8.1845415048163e-11
0	0	0 0 0	681 4 4	0	0.128125 0 0	4.36519614508898e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	1.70653328274151e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-6.63428208528237e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	-1.9958013464539e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	-4.6506835871523e-11
