# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 27 2016 at 23:54:30+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static_out1D_0.1_dx0.0015625_near/1bh_static_out1D_0.1_dx0.0015625_near/twopunmid_1bh_static_out1D_0.1_dx0.0015625_near_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	936 4 4	0	0.925 0 0	3.50583781288716 0 0 3.50583781288716 0 3.50583781288716
0	0	0 0 0	937 4 4	0	0.928125 0 0	3.50852469130832 0 0 3.50852469130832 0 3.50852469130832
0	0	0 0 0	938 4 4	0	0.93125 0 0	3.5112260327966 0 0 3.5112260327966 0 3.5112260327966
0	0	0 0 0	939 4 4	0	0.934375 0 0	3.51394190753654 0 0 3.51394190753654 0 3.51394190753654
0	0	0 0 0	940 4 4	0	0.9375 0 0	3.51667238626988 0 0 3.51667238626988 0 3.51667238626988
0	0	0 0 0	941 4 4	0	0.940625 0 0	3.51941754030046 0 0 3.51941754030046 0 3.51941754030046
0	0	0 0 0	942 4 4	0	0.94375 0 0	3.52217744149907 0 0 3.52217744149907 0 3.52217744149907
0	0	0 0 0	943 4 4	0	0.946875 0 0	3.52495216230853 0 0 3.52495216230853 0 3.52495216230853
0	0	0 0 0	944 4 4	0	0.95 0 0	3.52774177574869 0 0 3.52774177574869 0 3.52774177574869
0	0	0 0 0	945 4 4	0	0.953125 0 0	3.53054635542152 0 0 3.53054635542152 0 3.53054635542152
0	0	0 0 0	946 4 4	0	0.95625 0 0	3.53336597551628 0 0 3.53336597551628 0 3.53336597551628
0	0	0 0 0	947 4 4	0	0.959375 0 0	3.53620071081474 0 0 3.53620071081474 0 3.53620071081474
0	0	0 0 0	948 4 4	0	0.9625 0 0	3.53905063669643 0 0 3.53905063669643 0 3.53905063669643
0	0	0 0 0	949 4 4	0	0.965625 0 0	3.54191582914397 0 0 3.54191582914397 0 3.54191582914397
0	0	0 0 0	950 4 4	0	0.96875 0 0	3.54479636474849 0 0 3.54479636474849 0 3.54479636474849
0	0	0 0 0	951 4 4	0	0.971875 0 0	3.54769232071501 0 0 3.54769232071501 0 3.54769232071501
0	0	0 0 0	952 4 4	0	0.975 0 0	3.55060377486802 0 0 3.55060377486802 0 3.55060377486802
0	0	0 0 0	953 4 4	0	0.978125 0 0	3.55353080565701 0 0 3.55353080565701 0 3.55353080565701
0	0	0 0 0	954 4 4	0	0.98125 0 0	3.55647349216207 0 0 3.55647349216207 0 3.55647349216207
0	0	0 0 0	955 4 4	0	0.984375 0 0	3.55943191409967 0 0 3.55943191409967 0 3.55943191409967
0	0	0 0 0	956 4 4	0	0.9875 0 0	3.56240615182833 0 0 3.56240615182833 0 3.56240615182833
0	0	0 0 0	957 4 4	0	0.990625 0 0	3.56539628635449 0 0 3.56539628635449 0 3.56539628635449
0	0	0 0 0	958 4 4	0	0.99375 0 0	3.56840239933838 0 0 3.56840239933838 0 3.56840239933838
0	0	0 0 0	959 4 4	0	0.996875 0 0	3.57142457309996 0 0 3.57142457309996 0 3.57142457309996
0	0	0 0 0	960 4 4	0	1 0 0	3.574462890625 0 0 3.574462890625 0 3.574462890625
0	0	0 0 0	961 4 4	0	1.003125 0 0	3.57751743557107 0 0 3.57751743557107 0 3.57751743557107
0	0	0 0 0	962 4 4	0	1.00625 0 0	3.58058829227379 0 0 3.58058829227379 0 3.58058829227379
0	0	0 0 0	963 4 4	0	1.009375 0 0	3.583675545753 0 0 3.583675545753 0 3.583675545753
0	0	0 0 0	964 4 4	0	1.0125 0 0	3.58677928171905 0 0 3.58677928171905 0 3.58677928171905
0	0	0 0 0	965 4 4	0	1.015625 0 0	3.58989958657923 0 0 3.58989958657923 0 3.58989958657923
0	0	0 0 0	966 4 4	0	1.01875 0 0	3.59303654744414 0 0 3.59303654744414 0 3.59303654744414
0	0	0 0 0	967 4 4	0	1.021875 0 0	3.59619025213424 0 0 3.59619025213424 0 3.59619025213424
0	0	0 0 0	968 4 4	0	1.025 0 0	3.59936078918642 0 0 3.59936078918642 0 3.59936078918642
0	0	0 0 0	969 4 4	0	1.028125 0 0	3.60254824786069 0 0 3.60254824786069 0 3.60254824786069
0	0	0 0 0	970 4 4	0	1.03125 0 0	3.60575271814688 0 0 3.60575271814688 0 3.60575271814688
0	0	0 0 0	971 4 4	0	1.034375 0 0	3.60897429077149 0 0 3.60897429077149 0 3.60897429077149
0	0	0 0 0	972 4 4	0	1.0375 0 0	3.61221305720455 0 0 3.61221305720455 0 3.61221305720455
0	0	0 0 0	973 4 4	0	1.040625 0 0	3.61546910966663 0 0 3.61546910966663 0 3.61546910966663
0	0	0 0 0	974 4 4	0	1.04375 0 0	3.61874254113585 0 0 3.61874254113585 0 3.61874254113585
0	0	0 0 0	975 4 4	0	1.046875 0 0	3.62203344535505 0 0 3.62203344535505 0 3.62203344535505
0	0	0 0 0	976 4 4	0	1.05 0 0	3.625341916839 0 0 3.625341916839 0 3.625341916839
0	0	0 0 0	977 4 4	0	1.053125 0 0	3.62866805088168 0 0 3.62866805088168 0 3.62866805088168
0	0	0 0 0	978 4 4	0	1.05625 0 0	3.63201194356368 0 0 3.63201194356368 0 3.63201194356368
0	0	0 0 0	979 4 4	0	1.059375 0 0	3.63537369175965 0 0 3.63537369175965 0 3.63537369175965
0	0	0 0 0	980 4 4	0	1.0625 0 0	3.63875339314591 0 0 3.63875339314591 0 3.63875339314591
0	0	0 0 0	981 4 4	0	1.065625 0 0	3.64215114620799 0 0 3.64215114620799 0 3.64215114620799
0	0	0 0 0	982 4 4	0	1.06875 0 0	3.64556705024849 0 0 3.64556705024849 0 3.64556705024849
0	0	0 0 0	983 4 4	0	1.071875 0 0	3.64900120539481 0 0 3.64900120539481 0 3.64900120539481
0	0	0 0 0	984 4 4	0	1.075 0 0	3.65245371260708 0 0 3.65245371260708 0 3.65245371260708
0	0	0 0 0	985 4 4	0	1.078125 0 0	3.6559246736862 0 0 3.6559246736862 0 3.6559246736862
0	0	0 0 0	986 4 4	0	1.08125 0 0	3.65941419128191 0 0 3.65941419128191 0 3.65941419128191
0	0	0 0 0	987 4 4	0	1.084375 0 0	3.662922368901 0 0 3.662922368901 0 3.662922368901
0	0	0 0 0	988 4 4	0	1.0875 0 0	3.6664493109156 0 0 3.6664493109156 0 3.6664493109156
0	0	0 0 0	989 4 4	0	1.090625 0 0	3.66999512257154 0 0 3.66999512257154 0 3.66999512257154
0	0	0 0 0	990 4 4	0	1.09375 0 0	3.6735599099969 0 0 3.6735599099969 0 3.6735599099969
0	0	0 0 0	991 4 4	0	1.096875 0 0	3.67714378021053 0 0 3.67714378021053 0 3.67714378021053
0	0	0 0 0	992 4 4	0	1.1 0 0	3.68074684113078 0 0 3.68074684113078 0 3.68074684113078
0	0	0 0 0	993 4 4	0	1.103125 0 0	3.6843692015843 0 0 3.6843692015843 0 3.6843692015843
0	0	0 0 0	994 4 4	0	1.10625 0 0	3.68801097131491 0 0 3.68801097131491 0 3.68801097131491
0	0	0 0 0	995 4 4	0	1.109375 0 0	3.69167226099259 0 0 3.69167226099259 0 3.69167226099259
0	0	0 0 0	996 4 4	0	1.1125 0 0	3.69535318222267 0 0 3.69535318222267 0 3.69535318222267
0	0	0 0 0	997 4 4	0	1.115625 0 0	3.69905384755493 0 0 3.69905384755493 0 3.69905384755493
0	0	0 0 0	998 4 4	0	1.11875 0 0	3.70277437049303 0 0 3.70277437049303 0 3.70277437049303
0	0	0 0 0	999 4 4	0	1.121875 0 0	3.7065148655039 0 0 3.7065148655039 0 3.7065148655039
0	0	0 0 0	1000 4 4	0	1.125 0 0	3.71027544802731 0 0 3.71027544802731 0 3.71027544802731
0	0	0 0 0	1001 4 4	0	1.128125 0 0	3.71405623448554 0 0 3.71405623448554 0 3.71405623448554
0	0	0 0 0	1002 4 4	0	1.13125 0 0	3.71785734229313 0 0 3.71785734229313 0 3.71785734229313
0	0	0 0 0	1003 4 4	0	1.134375 0 0	3.72167888986685 0 0 3.72167888986685 0 3.72167888986685
0	0	0 0 0	1004 4 4	0	1.1375 0 0	3.72552099663565 0 0 3.72552099663565 0 3.72552099663565
0	0	0 0 0	1005 4 4	0	1.140625 0 0	3.72938378305087 0 0 3.72938378305087 0 3.72938378305087
0	0	0 0 0	1006 4 4	0	1.14375 0 0	3.73326737059643 0 0 3.73326737059643 0 3.73326737059643
0	0	0 0 0	1007 4 4	0	1.146875 0 0	3.7371718817993 0 0 3.7371718817993 0 3.7371718817993
0	0	0 0 0	1008 4 4	0	1.15 0 0	3.74109744023997 0 0 3.74109744023997 0 3.74109744023997
0	0	0 0 0	1009 4 4	0	1.153125 0 0	3.7450441705631 0 0 3.7450441705631 0 3.7450441705631
0	0	0 0 0	1010 4 4	0	1.15625 0 0	3.74901219848829 0 0 3.74901219848829 0 3.74901219848829
0	0	0 0 0	1011 4 4	0	1.159375 0 0	3.75300165082103 0 0 3.75300165082103 0 3.75300165082103
0	0	0 0 0	1012 4 4	0	1.1625 0 0	3.75701265546368 0 0 3.75701265546368 0 3.75701265546368
0	0	0 0 0	1013 4 4	0	1.165625 0 0	3.76104534142667 0 0 3.76104534142667 0 3.76104534142667
0	0	0 0 0	1014 4 4	0	1.16875 0 0	3.76509983883983 0 0 3.76509983883983 0 3.76509983883983
0	0	0 0 0	1015 4 4	0	1.171875 0 0	3.76917627896382 0 0 3.76917627896382 0 3.76917627896382
0	0	0 0 0	1016 4 4	0	1.175 0 0	3.77327479420173 0 0 3.77327479420173 0 3.77327479420173
0	0	0 0 0	1017 4 4	0	1.178125 0 0	3.77739551811081 0 0 3.77739551811081 0 3.77739551811081
0	0	0 0 0	1018 4 4	0	1.18125 0 0	3.78153858541437 0 0 3.78153858541437 0 3.78153858541437
0	0	0 0 0	1019 4 4	0	1.184375 0 0	3.78570413201378 0 0 3.78570413201378 0 3.78570413201378
0	0	0 0 0	1020 4 4	0	1.1875 0 0	3.78989229500067 0 0 3.78989229500067 0 3.78989229500067
0	0	0 0 0	1021 4 4	0	1.190625 0 0	3.79410321266926 0 0 3.79410321266926 0 3.79410321266926
0	0	0 0 0	1022 4 4	0	1.19375 0 0	3.79833702452882 0 0 3.79833702452882 0 3.79833702452882
0	0	0 0 0	1023 4 4	0	1.196875 0 0	3.80259387131635 0 0 3.80259387131635 0 3.80259387131635
0	0	0 0 0	1024 4 4	0	1.2 0 0	3.80687389500933 0 0 3.80687389500933 0 3.80687389500933
0	0	0 0 0	1025 4 4	0	1.203125 0 0	3.81117723883869 0 0 3.81117723883869 0 3.81117723883869
0	0	0 0 0	1026 4 4	0	1.20625 0 0	3.81550404730197 0 0 3.81550404730197 0 3.81550404730197
0	0	0 0 0	1027 4 4	0	1.209375 0 0	3.81985446617654 0 0 3.81985446617654 0 3.81985446617654
0	0	0 0 0	1028 4 4	0	1.2125 0 0	3.82422864253312 0 0 3.82422864253312 0 3.82422864253312
0	0	0 0 0	1029 4 4	0	1.215625 0 0	3.82862672474933 0 0 3.82862672474933 0 3.82862672474933
0	0	0 0 0	1030 4 4	0	1.21875 0 0	3.83304886252356 0 0 3.83304886252356 0 3.83304886252356
0	0	0 0 0	1031 4 4	0	1.221875 0 0	3.83749520688886 0 0 3.83749520688886 0 3.83749520688886
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.84196591022715 0 0 3.84196591022715 0 3.84196591022715
0	0	0 0 0	1033 4 4	0	1.228125 0 0	3.84646112628352 0 0 3.84646112628352 0 3.84646112628352
0	0	0 0 0	1034 4 4	0	1.23125 0 0	3.85098101018075 0 0 3.85098101018075 0 3.85098101018075
0	0	0 0 0	1035 4 4	0	1.234375 0 0	3.85552571843396 0 0 3.85552571843396 0 3.85552571843396
0	0	0 0 0	1036 4 4	0	1.2375 0 0	3.86009540896556 0 0 3.86009540896556 0 3.86009540896556
0	0	0 0 0	1037 4 4	0	1.240625 0 0	3.86469024112029 0 0 3.86469024112029 0 3.86469024112029
0	0	0 0 0	1038 4 4	0	1.24375 0 0	3.86931037568044 0 0 3.86931037568044 0 3.86931037568044
0	0	0 0 0	1039 4 4	0	1.246875 0 0	3.8739559748814 0 0 3.8739559748814 0 3.8739559748814
0	0	0 0 0	1040 4 4	0	1.25 0 0	3.87862720242726 0 0 3.87862720242726 0 3.87862720242726
0	0	0 0 0	1041 4 4	0	1.253125 0 0	3.88332422350669 0 0 3.88332422350669 0 3.88332422350669
0	0	0 0 0	1042 4 4	0	1.25625 0 0	3.88804720480899 0 0 3.88804720480899 0 3.88804720480899
0	0	0 0 0	1043 4 4	0	1.259375 0 0	3.89279631454042 0 0 3.89279631454042 0 3.89279631454042
0	0	0 0 0	1044 4 4	0	1.2625 0 0	3.8975717224406 0 0 3.8975717224406 0 3.8975717224406
0	0	0 0 0	1045 4 4	0	1.265625 0 0	3.90237359979932 0 0 3.90237359979932 0 3.90237359979932
0	0	0 0 0	1046 4 4	0	1.26875 0 0	3.90720211947336 0 0 3.90720211947336 0 3.90720211947336
0	0	0 0 0	1047 4 4	0	1.271875 0 0	3.91205745590368 0 0 3.91205745590368 0 3.91205745590368
0	0	0 0 0	1048 4 4	0	1.275 0 0	3.9169397851328 0 0 3.9169397851328 0 3.9169397851328
0	0	0 0 0	1049 4 4	0	1.278125 0 0	3.92184928482234 0 0 3.92184928482234 0 3.92184928482234
0	0	0 0 0	1050 4 4	0	1.28125 0 0	3.92678613427091 0 0 3.92678613427091 0 3.92678613427091
0	0	0 0 0	1051 4 4	0	1.284375 0 0	3.93175051443208 0 0 3.93175051443208 0 3.93175051443208
0	0	0 0 0	1052 4 4	0	1.2875 0 0	3.93674260793278 0 0 3.93674260793278 0 3.93674260793278
0	0	0 0 0	1053 4 4	0	1.290625 0 0	3.94176259909174 0 0 3.94176259909174 0 3.94176259909174
0	0	0 0 0	1054 4 4	0	1.29375 0 0	3.94681067393835 0 0 3.94681067393835 0 3.94681067393835
0	0	0 0 0	1055 4 4	0	1.296875 0 0	3.95188702023163 0 0 3.95188702023163 0 3.95188702023163
0	0	0 0 0	1056 4 4	0	1.3 0 0	3.95699182747958 0 0 3.95699182747958 0 3.95699182747958
0	0	0 0 0	1057 4 4	0	1.303125 0 0	3.96212528695865 0 0 3.96212528695865 0 3.96212528695865
0	0	0 0 0	1058 4 4	0	1.30625 0 0	3.96728759173358 0 0 3.96728759173358 0 3.96728759173358
0	0	0 0 0	1059 4 4	0	1.309375 0 0	3.9724789366775 0 0 3.9724789366775 0 3.9724789366775
0	0	0 0 0	1060 4 4	0	1.3125 0 0	3.97769951849217 0 0 3.97769951849217 0 3.97769951849217
0	0	0 0 0	1061 4 4	0	1.315625 0 0	3.9829495357287 0 0 3.9829495357287 0 3.9829495357287
0	0	0 0 0	1062 4 4	0	1.31875 0 0	3.98822918880834 0 0 3.98822918880834 0 3.98822918880834
0	0	0 0 0	1063 4 4	0	1.321875 0 0	3.99353868004373 0 0 3.99353868004373 0 3.99353868004373
0	0	0 0 0	1064 4 4	0	1.325 0 0	3.99887821366027 0 0 3.99887821366027 0 3.99887821366027
0	0	0 0 0	1065 4 4	0	1.328125 0 0	4.00424799581792 0 0 4.00424799581792 0 4.00424799581792
0	0	0 0 0	1066 4 4	0	1.33125 0 0	4.00964823463323 0 0 4.00964823463323 0 4.00964823463323
0	0	0 0 0	1067 4 4	0	1.334375 0 0	4.01507914020165 0 0 4.01507914020165 0 4.01507914020165
0	0	0 0 0	1068 4 4	0	1.3375 0 0	4.02054092462019 0 0 4.02054092462019 0 4.02054092462019
0	0	0 0 0	1069 4 4	0	1.340625 0 0	4.02603380201036 0 0 4.02603380201036 0 4.02603380201036
0	0	0 0 0	1070 4 4	0	1.34375 0 0	4.03155798854145 0 0 4.03155798854145 0 4.03155798854145
0	0	0 0 0	1071 4 4	0	1.346875 0 0	4.03711370245409 0 0 4.03711370245409 0 4.03711370245409
0	0	0 0 0	1072 4 4	0	1.35 0 0	4.04270116408415 0 0 4.04270116408415 0 4.04270116408415
0	0	0 0 0	1073 4 4	0	1.353125 0 0	4.04832059588701 0 0 4.04832059588701 0 4.04832059588701
0	0	0 0 0	1074 4 4	0	1.35625 0 0	4.05397222246207 0 0 4.05397222246207 0 4.05397222246207
0	0	0 0 0	1075 4 4	0	1.359375 0 0	4.05965627057772 0 0 4.05965627057772 0 4.05965627057772
0	0	0 0 0	1076 4 4	0	1.3625 0 0	4.06537296919652 0 0 4.06537296919652 0 4.06537296919652
0	0	0 0 0	1077 4 4	0	1.365625 0 0	4.07112254950086 0 0 4.07112254950086 0 4.07112254950086
0	0	0 0 0	1078 4 4	0	1.36875 0 0	4.07690524491889 0 0 4.07690524491889 0 4.07690524491889
0	0	0 0 0	1079 4 4	0	1.371875 0 0	4.08272129115082 0 0 4.08272129115082 0 4.08272129115082
0	0	0 0 0	1080 4 4	0	1.375 0 0	4.08857092619564 0 0 4.08857092619564 0 4.08857092619564
0	0	0 0 0	1081 4 4	0	1.378125 0 0	4.09445439037816 0 0 4.09445439037816 0 4.09445439037816
0	0	0 0 0	1082 4 4	0	1.38125 0 0	4.10037192637642 0 0 4.10037192637642 0 4.10037192637642
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.10632377924955 0 0 4.10632377924955 0 4.10632377924955
0	0	0 0 0	1084 4 4	0	1.3875 0 0	4.11231019646596 0 0 4.11231019646596 0 4.11231019646596
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.11833142793195 0 0 4.11833142793195 0 4.11833142793195
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.12438772602073 0 0 4.12438772602073 0 4.12438772602073
0	0	0 0 0	1087 4 4	0	1.396875 0 0	4.13047934560184 0 0 4.13047934560184 0 4.13047934560184
0	0	0 0 0	1088 4 4	0	1.4 0 0	4.13660654407098 0 0 4.13660654407098 0 4.13660654407098
0	0	0 0 0	1089 4 4	0	1.403125 0 0	4.14276958138028 0 0 4.14276958138028 0 4.14276958138028
0	0	0 0 0	1090 4 4	0	1.40625 0 0	4.14896872006901 0 0 4.14896872006901 0 4.14896872006901
0	0	0 0 0	1091 4 4	0	1.409375 0 0	4.15520422529471 0 0 4.15520422529471 0 4.15520422529471
0	0	0 0 0	1092 4 4	0	1.4125 0 0	4.16147636486473 0 0 4.16147636486473 0 4.16147636486473
0	0	0 0 0	1093 4 4	0	1.415625 0 0	4.16778540926833 0 0 4.16778540926833 0 4.16778540926833
0	0	0 0 0	1094 4 4	0	1.41875 0 0	4.17413163170909 0 0 4.17413163170909 0 4.17413163170909
0	0	0 0 0	1095 4 4	0	1.421875 0 0	4.18051530813795 0 0 4.18051530813795 0 4.18051530813795
0	0	0 0 0	1096 4 4	0	1.425 0 0	4.18693671728657 0 0 4.18693671728657 0 4.18693671728657
0	0	0 0 0	1097 4 4	0	1.428125 0 0	4.19339614070132 0 0 4.19339614070132 0 4.19339614070132
0	0	0 0 0	1098 4 4	0	1.43125 0 0	4.19989386277762 0 0 4.19989386277762 0 4.19989386277762
0	0	0 0 0	1099 4 4	0	1.434375 0 0	4.20643017079488 0 0 4.20643017079488 0 4.20643017079488
0	0	0 0 0	1100 4 4	0	1.4375 0 0	4.21300535495195 0 0 4.21300535495195 0 4.21300535495195
0	0	0 0 0	1101 4 4	0	1.440625 0 0	4.21961970840296 0 0 4.21961970840296 0 4.21961970840296
0	0	0 0 0	1102 4 4	0	1.44375 0 0	4.22627352729388 0 0 4.22627352729388 0 4.22627352729388
0	0	0 0 0	1103 4 4	0	1.446875 0 0	4.23296711079946 0 0 4.23296711079946 0 4.23296711079946
0	0	0 0 0	1104 4 4	0	1.45 0 0	4.23970076116073 0 0 4.23970076116073 0 4.23970076116073
0	0	0 0 0	1105 4 4	0	1.453125 0 0	4.24647478372316 0 0 4.24647478372316 0 4.24647478372316
0	0	0 0 0	1106 4 4	0	1.45625 0 0	4.25328948697528 0 0 4.25328948697528 0 4.25328948697528
0	0	0 0 0	1107 4 4	0	1.459375 0 0	4.26014518258785 0 0 4.26014518258785 0 4.26014518258785
0	0	0 0 0	1108 4 4	0	1.4625 0 0	4.26704218545372 0 0 4.26704218545372 0 4.26704218545372
0	0	0 0 0	1109 4 4	0	1.465625 0 0	4.2739808137282 0 0 4.2739808137282 0 4.2739808137282
0	0	0 0 0	1110 4 4	0	1.46875 0 0	4.28096138887004 0 0 4.28096138887004 0 4.28096138887004
0	0	0 0 0	1111 4 4	0	1.471875 0 0	4.28798423568304 0 0 4.28798423568304 0 4.28798423568304
0	0	0 0 0	1112 4 4	0	1.475 0 0	4.29504968235826 0 0 4.29504968235826 0 4.29504968235826
0	0	0 0 0	1113 4 4	0	1.478125 0 0	4.30215806051688 0 0 4.30215806051688 0 4.30215806051688
0	0	0 0 0	1114 4 4	0	1.48125 0 0	4.30930970525372 0 0 4.30930970525372 0 4.30930970525372
0	0	0 0 0	1115 4 4	0	1.484375 0 0	4.31650495518134 0 0 4.31650495518134 0 4.31650495518134
0	0	0 0 0	1116 4 4	0	1.4875 0 0	4.32374415247491 0 0 4.32374415247491 0 4.32374415247491
0	0	0 0 0	1117 4 4	0	1.490625 0 0	4.33102764291765 0 0 4.33102764291765 0 4.33102764291765
0	0	0 0 0	1118 4 4	0	1.49375 0 0	4.33835577594707 0 0 4.33835577594707 0 4.33835577594707
0	0	0 0 0	1119 4 4	0	1.496875 0 0	4.34572890470179 0 0 4.34572890470179 0 4.34572890470179
0	0	0 0 0	1120 4 4	0	1.5 0 0	4.3531473860692 0 0 4.3531473860692 0 4.3531473860692
0	0	0 0 0	1121 4 4	0	1.503125 0 0	4.36061158073371 0 0 4.36061158073371 0 4.36061158073371
0	0	0 0 0	1122 4 4	0	1.50625 0 0	4.36812185322586 0 0 4.36812185322586 0 4.36812185322586
0	0	0 0 0	1123 4 4	0	1.509375 0 0	4.37567857197214 0 0 4.37567857197214 0 4.37567857197214
0	0	0 0 0	1124 4 4	0	1.5125 0 0	4.38328210934549 0 0 4.38328210934549 0 4.38328210934549
0	0	0 0 0	1125 4 4	0	1.515625 0 0	4.39093284171672 0 0 4.39093284171672 0 4.39093284171672
0	0	0 0 0	1126 4 4	0	1.51875 0 0	4.39863114950665 0 0 4.39863114950665 0 4.39863114950665
0	0	0 0 0	1127 4 4	0	1.521875 0 0	4.40637741723902 0 0 4.40637741723902 0 4.40637741723902
0	0	0 0 0	1128 4 4	0	1.525 0 0	4.41417203359428 0 0 4.41417203359428 0 4.41417203359428
0	0	0 0 0	1129 4 4	0	1.528125 0 0	4.4220153914642 0 0 4.4220153914642 0 4.4220153914642
0	0	0 0 0	1130 4 4	0	1.53125 0 0	4.42990788800732 0 0 4.42990788800732 0 4.42990788800732
0	0	0 0 0	1131 4 4	0	1.534375 0 0	4.43784992470525 0 0 4.43784992470525 0 4.43784992470525
0	0	0 0 0	1132 4 4	0	1.5375 0 0	4.4458419074199 0 0 4.4458419074199 0 4.4458419074199
0	0	0 0 0	1133 4 4	0	1.540625 0 0	4.45388424645154 0 0 4.45388424645154 0 4.45388424645154
0	0	0 0 0	1134 4 4	0	1.54375 0 0	4.46197735659782 0 0 4.46197735659782 0 4.46197735659782
0	0	0 0 0	1135 4 4	0	1.546875 0 0	4.47012165721373 0 0 4.47012165721373 0 4.47012165721373
0	0	0 0 0	1136 4 4	0	1.55 0 0	4.47831757227241 0 0 4.47831757227241 0 4.47831757227241
0	0	0 0 0	1137 4 4	0	1.553125 0 0	4.4865655304271 0 0 4.4865655304271 0 4.4865655304271
0	0	0 0 0	1138 4 4	0	1.55625 0 0	4.49486596507386 0 0 4.49486596507386 0 4.49486596507386
0	0	0 0 0	1139 4 4	0	1.559375 0 0	4.50321931441544 0 0 4.50321931441544 0 4.50321931441544
0	0	0 0 0	1140 4 4	0	1.5625 0 0	4.51162602152614 0 0 4.51162602152614 0 4.51162602152614
0	0	0 0 0	1141 4 4	0	1.565625 0 0	4.52008653441762 0 0 4.52008653441762 0 4.52008653441762
0	0	0 0 0	1142 4 4	0	1.56875 0 0	4.5286013061059 0 0 4.5286013061059 0 4.5286013061059
0	0	0 0 0	1143 4 4	0	1.571875 0 0	4.53717079467929 0 0 4.53717079467929 0 4.53717079467929
0	0	0 0 0	1144 4 4	0	1.575 0 0	4.54579546336755 0 0 4.54579546336755 0 4.54579546336755
0	0	0 0 0	1145 4 4	0	1.578125 0 0	4.55447578061205 0 0 4.55447578061205 0 4.55447578061205
0	0	0 0 0	1146 4 4	0	1.58125 0 0	4.56321222013711 0 0 4.56321222013711 0 4.56321222013711
0	0	0 0 0	1147 4 4	0	1.584375 0 0	4.57200526102257 0 0 4.57200526102257 0 4.57200526102257
0	0	0 0 0	1148 4 4	0	1.5875 0 0	4.58085538777735 0 0 4.58085538777735 0 4.58085538777735
0	0	0 0 0	1149 4 4	0	1.590625 0 0	4.58976309041441 0 0 4.58976309041441 0 4.58976309041441
0	0	0 0 0	1150 4 4	0	1.59375 0 0	4.59872886452683 0 0 4.59872886452683 0 4.59872886452683
0	0	0 0 0	1151 4 4	0	1.596875 0 0	4.60775321136512 0 0 4.60775321136512 0 4.60775321136512
0	0	0 0 0	1152 4 4	0	1.6 0 0	4.61683663791583 0 0 4.61683663791583 0 4.61683663791583
0	0	0 0 0	1153 4 4	0	1.603125 0 0	4.62597965698149 0 0 4.62597965698149 0 4.62597965698149
0	0	0 0 0	1154 4 4	0	1.60625 0 0	4.63518278726176 0 0 4.63518278726176 0 4.63518278726176
0	0	0 0 0	1155 4 4	0	1.609375 0 0	4.64444655343605 0 0 4.64444655343605 0 4.64444655343605
0	0	0 0 0	1156 4 4	0	1.6125 0 0	4.65377148624739 0 0 4.65377148624739 0 4.65377148624739
0	0	0 0 0	1157 4 4	0	1.615625 0 0	4.66315812258777 0 0 4.66315812258777 0 4.66315812258777
0	0	0 0 0	1158 4 4	0	1.61875 0 0	4.67260700558487 0 0 4.67260700558487 0 4.67260700558487
0	0	0 0 0	1159 4 4	0	1.621875 0 0	4.68211868469024 0 0 4.68211868469024 0 4.68211868469024
0	0	0 0 0	1160 4 4	0	1.625 0 0	4.69169371576893 0 0 4.69169371576893 0 4.69169371576893
0	0	0 0 0	1161 4 4	0	1.628125 0 0	4.70133266119068 0 0 4.70133266119068 0 4.70133266119068
0	0	0 0 0	1162 4 4	0	1.63125 0 0	4.71103608992259 0 0 4.71103608992259 0 4.71103608992259
0	0	0 0 0	1163 4 4	0	1.634375 0 0	4.72080457762338 0 0 4.72080457762338 0 4.72080457762338
0	0	0 0 0	1164 4 4	0	1.6375 0 0	4.73063870673921 0 0 4.73063870673921 0 4.73063870673921
0	0	0 0 0	1165 4 4	0	1.640625 0 0	4.74053906660114 0 0 4.74053906660114 0 4.74053906660114
0	0	0 0 0	1166 4 4	0	1.64375 0 0	4.75050625352428 0 0 4.75050625352428 0 4.75050625352428
0	0	0 0 0	1167 4 4	0	1.646875 0 0	4.76054087090855 0 0 4.76054087090855 0 4.76054087090855
0	0	0 0 0	1168 4 4	0	1.65 0 0	4.77064352934124 0 0 4.77064352934124 0 4.77064352934124
0	0	0 0 0	1169 4 4	0	1.653125 0 0	4.78081484670123 0 0 4.78081484670123 0 4.78081484670123
0	0	0 0 0	1170 4 4	0	1.65625 0 0	4.79105544826512 0 0 4.79105544826512 0 4.79105544826512
0	0	0 0 0	1171 4 4	0	1.659375 0 0	4.80136596681505 0 0 4.80136596681505 0 4.80136596681505
0	0	0 0 0	1172 4 4	0	1.6625 0 0	4.81174704274847 0 0 4.81174704274847 0 4.81174704274847
