# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 30 2016 at 17:15:56+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_NoP_NoS/1bh_nop_nos/manybhmid_1bh_nop_nos_32x33x41.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.54732347008671 0 0 1.54732347008671 0 1.54732347008671
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.54777882875466 0 0 1.54777882875466 0 1.54777882875466
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.54823492771707 0 0 1.54823492771707 0 1.54823492771707
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.54869176874279 0 0 1.54869176874279 0 1.54869176874279
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.54914935360624 0 0 1.54914935360624 0 1.54914935360624
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.54960768408735 0 0 1.54960768408735 0 1.54960768408735
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.55006676197166 0 0 1.55006676197166 0 1.55006676197166
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.55052658905029 0 0 1.55052658905029 0 1.55052658905029
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.55098716711997 0 0 1.55098716711997 0 1.55098716711997
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.55144849798309 0 0 1.55144849798309 0 1.55144849798309
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.5519105834477 0 0 1.5519105834477 0 1.5519105834477
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.5523734253275 0 0 1.5523734253275 0 1.5523734253275
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.55283702544194 0 0 1.55283702544194 0 1.55283702544194
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.55330138561617 0 0 1.55330138561617 0 1.55330138561617
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.55376650768109 0 0 1.55376650768109 0 1.55376650768109
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.55423239347338 0 0 1.55423239347338 0 1.55423239347338
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.55469904483551 0 0 1.55469904483551 0 1.55469904483551
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.55516646361577 0 0 1.55516646361577 0 1.55516646361577
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.55563465166828 0 0 1.55563465166828 0 1.55563465166828
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.55610361085302 0 0 1.55610361085302 0 1.55610361085302
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.55657334303587 0 0 1.55657334303587 0 1.55657334303587
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.55704385008861 0 0 1.55704385008861 0 1.55704385008861
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.55751513388894 0 0 1.55751513388894 0 1.55751513388894
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.55798719632052 0 0 1.55798719632052 0 1.55798719632052
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.558460039273 0 0 1.558460039273 0 1.558460039273
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.55893366464199 0 0 1.55893366464199 0 1.55893366464199
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.55940807432918 0 0 1.55940807432918 0 1.55940807432918
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.55988327024225 0 0 1.55988327024225 0 1.55988327024225
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.56035925429499 0 0 1.56035925429499 0 1.56035925429499
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.56083602840726 0 0 1.56083602840726 0 1.56083602840726
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.56131359450505 0 0 1.56131359450505 0 1.56131359450505
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.56179195452049 0 0 1.56179195452049 0 1.56179195452049
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.56227111039188 0 0 1.56227111039188 0 1.56227111039188
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.56275106406368 0 0 1.56275106406368 0 1.56275106406368
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.56323181748661 0 0 1.56323181748661 0 1.56323181748661
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.5637133726176 0 0 1.5637133726176 0 1.5637133726176
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.56419573141985 0 0 1.56419573141985 0 1.56419573141985
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.56467889586283 0 0 1.56467889586283 0 1.56467889586283
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.56516286792236 0 0 1.56516286792236 0 1.56516286792236
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.56564764958056 0 0 1.56564764958056 0 1.56564764958056
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.56613324282592 0 0 1.56613324282592 0 1.56613324282592
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.56661964965334 0 0 1.56661964965334 0 1.56661964965334
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.56710687206412 0 0 1.56710687206412 0 1.56710687206412
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.56759491206597 0 0 1.56759491206597 0 1.56759491206597
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.5680837716731 0 0 1.5680837716731 0 1.5680837716731
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.56857345290619 0 0 1.56857345290619 0 1.56857345290619
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.56906395779245 0 0 1.56906395779245 0 1.56906395779245
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.5695552883656 0 0 1.5695552883656 0 1.5695552883656
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.57004744666596 0 0 1.57004744666596 0 1.57004744666596
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.57054043474041 0 0 1.57054043474041 0 1.57054043474041
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.57103425464248 0 0 1.57103425464248 0 1.57103425464248
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.57152890843231 0 0 1.57152890843231 0 1.57152890843231
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.57202439817675 0 0 1.57202439817675 0 1.57202439817675
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.57252072594931 0 0 1.57252072594931 0 1.57252072594931
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.57301789383023 0 0 1.57301789383023 0 1.57301789383023
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.57351590390654 0 0 1.57351590390654 0 1.57351590390654
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.57401475827198 0 0 1.57401475827198 0 1.57401475827198
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.57451445902716 0 0 1.57451445902716 0 1.57451445902716
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.57501500827948 0 0 1.57501500827948 0 1.57501500827948
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.57551640814321 0 0 1.57551640814321 0 1.57551640814321
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.57601866073951 0 0 1.57601866073951 0 1.57601866073951
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.57652176819644 0 0 1.57652176819644 0 1.57652176819644
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.57702573264903 0 0 1.57702573264903 0 1.57702573264903
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.57753055623925 0 0 1.57753055623925 0 1.57753055623925
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.57803624111608 0 0 1.57803624111608 0 1.57803624111608
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.57854278943552 0 0 1.57854278943552 0 1.57854278943552
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.57905020336063 0 0 1.57905020336063 0 1.57905020336063
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.57955848506154 0 0 1.57955848506154 0 1.57955848506154
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.58006763671551 0 0 1.58006763671551 0 1.58006763671551
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.58057766050691 0 0 1.58057766050691 0 1.58057766050691
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.5810885586273 0 0 1.5810885586273 0 1.5810885586273
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.58160033327543 0 0 1.58160033327543 0 1.58160033327543
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.58211298665728 0 0 1.58211298665728 0 1.58211298665728
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.58262652098606 0 0 1.58262652098606 0 1.58262652098606
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.5831409384823 0 0 1.5831409384823 0 1.5831409384823
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.58365624137381 0 0 1.58365624137381 0 1.58365624137381
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.58417243189576 0 0 1.58417243189576 0 1.58417243189576
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.58468951229069 0 0 1.58468951229069 0 1.58468951229069
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.58520748480854 0 0 1.58520748480854 0 1.58520748480854
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.58572635170668 0 0 1.58572635170668 0 1.58572635170668
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.58624611524994 0 0 1.58624611524994 0 1.58624611524994
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.58676677771066 0 0 1.58676677771066 0 1.58676677771066
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.58728834136867 0 0 1.58728834136867 0 1.58728834136867
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.58781080851138 0 0 1.58781080851138 0 1.58781080851138
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.58833418143377 0 0 1.58833418143377 0 1.58833418143377
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.58885846243844 0 0 1.58885846243844 0 1.58885846243844
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.58938365383564 0 0 1.58938365383564 0 1.58938365383564
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.58990975794329 0 0 1.58990975794329 0 1.58990975794329
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.59043677708702 0 0 1.59043677708702 0 1.59043677708702
0	0	0 0 0	320 4 4	0	-1 0 0	1.59096471360019 0 0 1.59096471360019 0 1.59096471360019
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.59149356982395 0 0 1.59149356982395 0 1.59149356982395
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.59202334810724 0 0 1.59202334810724 0 1.59202334810724
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.59255405080683 0 0 1.59255405080683 0 1.59255405080683
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.59308568028737 0 0 1.59308568028737 0 1.59308568028737
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.5936182389214 0 0 1.5936182389214 0 1.5936182389214
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.59415172908939 0 0 1.59415172908939 0 1.59415172908939
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.59468615317978 0 0 1.59468615317978 0 1.59468615317978
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.59522151358901 0 0 1.59522151358901 0 1.59522151358901
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.59575781272153 0 0 1.59575781272153 0 1.59575781272153
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.59629505298986 0 0 1.59629505298986 0 1.59629505298986
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.59683323681463 0 0 1.59683323681463 0 1.59683323681463
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.59737236662459 0 0 1.59737236662459 0 1.59737236662459
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.59791244485664 0 0 1.59791244485664 0 1.59791244485664
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.59845347395589 0 0 1.59845347395589 0 1.59845347395589
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.59899545637567 0 0 1.59899545637567 0 1.59899545637567
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.59953839457758 0 0 1.59953839457758 0 1.59953839457758
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.60008229103152 0 0 1.60008229103152 0 1.60008229103152
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.6006271482157 0 0 1.6006271482157 0 1.6006271482157
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.60117296861673 0 0 1.60117296861673 0 1.60117296861673
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.6017197547296 0 0 1.6017197547296 0 1.6017197547296
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.60226750905772 0 0 1.60226750905772 0 1.60226750905772
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.60281623411301 0 0 1.60281623411301 0 1.60281623411301
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.60336593241587 0 0 1.60336593241587 0 1.60336593241587
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.60391660649524 0 0 1.60391660649524 0 1.60391660649524
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.60446825888865 0 0 1.60446825888865 0 1.60446825888865
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.60502089214222 0 0 1.60502089214222 0 1.60502089214222
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.60557450881073 0 0 1.60557450881073 0 1.60557450881073
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.60612911145766 0 0 1.60612911145766 0 1.60612911145766
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.60668470265518 0 0 1.60668470265518 0 1.60668470265518
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.60724128498423 0 0 1.60724128498423 0 1.60724128498423
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.60779886103456 0 0 1.60779886103456 0 1.60779886103456
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.60835743340471 0 0 1.60835743340471 0 1.60835743340471
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.60891700470212 0 0 1.60891700470212 0 1.60891700470212
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.60947757754312 0 0 1.60947757754312 0 1.60947757754312
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.61003915455298 0 0 1.61003915455298 0 1.61003915455298
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.61060173836596 0 0 1.61060173836596 0 1.61060173836596
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.61116533162531 0 0 1.61116533162531 0 1.61116533162531
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.61172993698335 0 0 1.61172993698335 0 1.61172993698335
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.61229555710151 0 0 1.61229555710151 0 1.61229555710151
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.6128621946503 0 0 1.6128621946503 0 1.6128621946503
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.61342985230945 0 0 1.61342985230945 0 1.61342985230945
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.61399853276787 0 0 1.61399853276787 0 1.61399853276787
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.6145682387237 0 0 1.6145682387237 0 1.6145682387237
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.61513897288441 0 0 1.61513897288441 0 1.61513897288441
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.61571073796675 0 0 1.61571073796675 0 1.61571073796675
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.61628353669684 0 0 1.61628353669684 0 1.61628353669684
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.61685737181023 0 0 1.61685737181023 0 1.61685737181023
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.61743224605187 0 0 1.61743224605187 0 1.61743224605187
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.61800816217623 0 0 1.61800816217623 0 1.61800816217623
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.61858512294728 0 0 1.61858512294728 0 1.61858512294728
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.61916313113856 0 0 1.61916313113856 0 1.61916313113856
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.61974218953319 0 0 1.61974218953319 0 1.61974218953319
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.62032230092397 0 0 1.62032230092397 0 1.62032230092397
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.62090346811336 0 0 1.62090346811336 0 1.62090346811336
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.62148569391355 0 0 1.62148569391355 0 1.62148569391355
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.6220689811465 0 0 1.6220689811465 0 1.6220689811465
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.62265333264397 0 0 1.62265333264397 0 1.62265333264397
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.62323875124758 0 0 1.62323875124758 0 1.62323875124758
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.62382523980883 0 0 1.62382523980883 0 1.62382523980883
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.62441280118917 0 0 1.62441280118917 0 1.62441280118917
0	0	0 0 0	381 4 4	0	-0.809375 0 0	1.62500143826 0 0 1.62500143826 0 1.62500143826
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.62559115390276 0 0 1.62559115390276 0 1.62559115390276
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.62618195100896 0 0 1.62618195100896 0 1.62618195100896
0	0	0 0 0	384 4 4	0	-0.8 0 0	1.62677383248018 0 0 1.62677383248018 0 1.62677383248018
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.62736680122817 0 0 1.62736680122817 0 1.62736680122817
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.62796086017488 0 0 1.62796086017488 0 1.62796086017488
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.62855601225248 0 0 1.62855601225248 0 1.62855601225248
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.62915226040341 0 0 1.62915226040341 0 1.62915226040341
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.62974960758046 0 0 1.62974960758046 0 1.62974960758046
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.63034805674676 0 0 1.63034805674676 0 1.63034805674676
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.63094761087586 0 0 1.63094761087586 0 1.63094761087586
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.63154827295178 0 0 1.63154827295178 0 1.63154827295178
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.63215004596902 0 0 1.63215004596902 0 1.63215004596902
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.63275293293264 0 0 1.63275293293264 0 1.63275293293264
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.63335693685829 0 0 1.63335693685829 0 1.63335693685829
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.63396206077225 0 0 1.63396206077225 0 1.63396206077225
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.63456830771149 0 0 1.63456830771149 0 1.63456830771149
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.6351756807237 0 0 1.6351756807237 0 1.6351756807237
0	0	0 0 0	399 4 4	0	-0.753125 0 0	1.63578418286737 0 0 1.63578418286737 0 1.63578418286737
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.63639381721178 0 0 1.63639381721178 0 1.63639381721178
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.6370045868371 0 0 1.6370045868371 0 1.6370045868371
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.63761649483442 0 0 1.63761649483442 0 1.63761649483442
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.63822954430578 0 0 1.63822954430578 0 1.63822954430578
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.63884373836423 0 0 1.63884373836423 0 1.63884373836423
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.63945908013389 0 0 1.63945908013389 0 1.63945908013389
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.64007557274999 0 0 1.64007557274999 0 1.64007557274999
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.64069321935889 0 0 1.64069321935889 0 1.64069321935889
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.64131202311819 0 0 1.64131202311819 0 1.64131202311819
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.64193198719671 0 0 1.64193198719671 0 1.64193198719671
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.6425531147746 0 0 1.6425531147746 0 1.6425531147746
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.64317540904333 0 0 1.64317540904333 0 1.64317540904333
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.64379887320579 0 0 1.64379887320579 0 1.64379887320579
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.64442351047633 0 0 1.64442351047633 0 1.64442351047633
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.64504932408078 0 0 1.64504932408078 0 1.64504932408078
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.64567631725653 0 0 1.64567631725653 0 1.64567631725653
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.64630449325256 0 0 1.64630449325256 0 1.64630449325256
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.64693385532953 0 0 1.64693385532953 0 1.64693385532953
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.64756440675976 0 0 1.64756440675976 0 1.64756440675976
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.64819615082737 0 0 1.64819615082737 0 1.64819615082737
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.64882909082825 0 0 1.64882909082825 0 1.64882909082825
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.64946323007017 0 0 1.64946323007017 0 1.64946323007017
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.6500985718728 0 0 1.6500985718728 0 1.6500985718728
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.65073511956777 0 0 1.65073511956777 0 1.65073511956777
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.65137287649874 0 0 1.65137287649874 0 1.65137287649874
0	0	0 0 0	425 4 4	0	-0.671875 0 0	1.65201184602142 0 0 1.65201184602142 0 1.65201184602142
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.65265203150365 0 0 1.65265203150365 0 1.65265203150365
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.65329343632545 0 0 1.65329343632545 0 1.65329343632545
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.65393606387906 0 0 1.65393606387906 0 1.65393606387906
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.65457991756899 0 0 1.65457991756899 0 1.65457991756899
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.65522500081212 0 0 1.65522500081212 0 1.65522500081212
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.65587131703769 0 0 1.65587131703769 0 1.65587131703769
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.65651886968741 0 0 1.65651886968741 0 1.65651886968741
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.65716766221548 0 0 1.65716766221548 0 1.65716766221548
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.65781769808865 0 0 1.65781769808865 0 1.65781769808865
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.6584689807863 0 0 1.6584689807863 0 1.6584689807863
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.65912151380047 0 0 1.65912151380047 0 1.65912151380047
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.65977530063591 0 0 1.65977530063591 0 1.65977530063591
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.66043034481018 0 0 1.66043034481018 0 1.66043034481018
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.66108664985367 0 0 1.66108664985367 0 1.66108664985367
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.66174421930965 0 0 1.66174421930965 0 1.66174421930965
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.66240305673436 0 0 1.66240305673436 0 1.66240305673436
0	0	0 0 0	442 4 4	0	-0.61875 0 0	1.66306316569705 0 0 1.66306316569705 0 1.66306316569705
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.66372454978003 0 0 1.66372454978003 0 1.66372454978003
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.66438721257874 0 0 1.66438721257874 0 1.66438721257874
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.66505115770183 0 0 1.66505115770183 0 1.66505115770183
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.66571638877116 0 0 1.66571638877116 0 1.66571638877116
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.66638290942192 0 0 1.66638290942192 0 1.66638290942192
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.66705072330264 0 0 1.66705072330264 0 1.66705072330264
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.66771983407532 0 0 1.66771983407532 0 1.66771983407532
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.66839024541539 0 0 1.66839024541539 0 1.66839024541539
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.66906196101186 0 0 1.66906196101186 0 1.66906196101186
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.66973498456735 0 0 1.66973498456735 0 1.66973498456735
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.67040931979813 0 0 1.67040931979813 0 1.67040931979813
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.67108497043419 0 0 1.67108497043419 0 1.67108497043419
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.67176194021935 0 0 1.67176194021935 0 1.67176194021935
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.67244023291126 0 0 1.67244023291126 0 1.67244023291126
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.67311985228147 0 0 1.67311985228147 0 1.67311985228147
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.67380080211554 0 0 1.67380080211554 0 1.67380080211554
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.67448308621306 0 0 1.67448308621306 0 1.67448308621306
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.67516670838772 0 0 1.67516670838772 0 1.67516670838772
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.67585167246738 0 0 1.67585167246738 0 1.67585167246738
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.67653798229415 0 0 1.67653798229415 0 1.67653798229415
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.67722564172442 0 0 1.67722564172442 0 1.67722564172442
0	0	0 0 0	464 4 4	0	-0.55 0 0	1.67791465462896 0 0 1.67791465462896 0 1.67791465462896
0	0	0 0 0	465 4 4	0	-0.546875 0 0	1.67860502489295 0 0 1.67860502489295 0 1.67860502489295
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.67929675641607 0 0 1.67929675641607 0 1.67929675641607
