# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:16:30+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhmid_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-5.14287183775745e-09
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-4.97514521913918e-09
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-5.20819952790075e-09
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-4.19968861108729e-09
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-4.98378354023602e-09
0	0	0 0 0	344 4 4	0	-0.925 0 0	-5.30563971736279e-09
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-4.71549243291516e-09
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-3.91481747976448e-09
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-4.6597219960354e-09
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-4.35918856900633e-09
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-4.52789226970088e-09
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-3.63014722820046e-09
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-4.22686241010554e-09
0	0	0 0 0	352 4 4	0	-0.9 0 0	-3.94365982762674e-09
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-3.94771015901321e-09
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-4.61625220861406e-09
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-4.07092488771644e-09
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-3.13991780370878e-09
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-3.3766361449267e-09
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-3.43899938132783e-09
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-2.76161263076794e-09
0	0	0 0 0	360 4 4	0	-0.875 0 0	-3.74766457892305e-09
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-2.57259528247235e-09
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-3.22652491302391e-09
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-2.1525852124274e-09
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-2.31969707391267e-09
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-3.08219856256543e-09
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-2.74367792219943e-09
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-2.65531971172135e-09
0	0	0 0 0	368 4 4	0	-0.85 0 0	-1.88524270906777e-09
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-2.49674161033331e-09
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-1.68385021879114e-09
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-1.76892839633992e-09
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-9.81919032276004e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-1.71902943521041e-09
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-9.77451003085017e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-1.36525116258284e-09
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.00258238343309e-09
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.35073149824913e-09
0	0	0 0 0	378 4 4	0	-0.81875 0 0	6.51607064475462e-11
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-5.25348244182107e-11
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-1.15544892122059e-09
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-7.99995156599599e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-1.42436944969857e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	7.04616976880202e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	-9.24562478199454e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	2.62703127426513e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	9.38559496262278e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	7.94709686024932e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.14213942809167e-09
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.28097915711193e-09
0	0	0 0 0	390 4 4	0	-0.78125 0 0	9.22696455102779e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.61776783874461e-09
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.52620856331089e-09
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.76427415396214e-09
0	0	0 0 0	394 4 4	0	-0.76875 0 0	2.29276507279557e-09
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.92175815931788e-09
0	0	0 0 0	396 4 4	0	-0.7625 0 0	2.14170453537144e-09
0	0	0 0 0	397 4 4	0	-0.759375 0 0	2.48902910890587e-09
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.39702079408199e-09
0	0	0 0 0	399 4 4	0	-0.753125 0 0	2.41913244560595e-09
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.0235800072974e-09
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.04520078454168e-09
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.30045150251043e-09
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.85796554113458e-09
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.06898797231025e-09
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.71580223629763e-09
0	0	0 0 0	406 4 4	0	-0.73125 0 0	4.78205543230376e-09
0	0	0 0 0	407 4 4	0	-0.728125 0 0	4.42400277715182e-09
0	0	0 0 0	408 4 4	0	-0.725 0 0	4.60217026583532e-09
0	0	0 0 0	409 4 4	0	-0.721875 0 0	4.89977452440061e-09
0	0	0 0 0	410 4 4	0	-0.71875 0 0	5.08494005699279e-09
0	0	0 0 0	411 4 4	0	-0.715625 0 0	5.28594307376822e-09
0	0	0 0 0	412 4 4	0	-0.7125 0 0	5.63830192056676e-09
0	0	0 0 0	413 4 4	0	-0.709375 0 0	5.84565822624953e-09
0	0	0 0 0	414 4 4	0	-0.70625 0 0	6.36611359905882e-09
0	0	0 0 0	415 4 4	0	-0.703125 0 0	6.08613197255266e-09
0	0	0 0 0	416 4 4	0	-0.7 0 0	6.18114141042402e-09
0	0	0 0 0	417 4 4	0	-0.696875 0 0	6.34255613730494e-09
0	0	0 0 0	418 4 4	0	-0.69375 0 0	7.14527183715051e-09
0	0	0 0 0	419 4 4	0	-0.690625 0 0	7.07316302791107e-09
0	0	0 0 0	420 4 4	0	-0.6875 0 0	7.98457601821007e-09
0	0	0 0 0	421 4 4	0	-0.684375 0 0	6.72346692098705e-09
0	0	0 0 0	422 4 4	0	-0.68125 0 0	7.34393425922113e-09
0	0	0 0 0	423 4 4	0	-0.678125 0 0	7.75415255513086e-09
0	0	0 0 0	424 4 4	0	-0.675 0 0	8.18390437443963e-09
0	0	0 0 0	425 4 4	0	-0.671875 0 0	8.21823458187188e-09
0	0	0 0 0	426 4 4	0	-0.66875 0 0	9.23299445148369e-09
0	0	0 0 0	427 4 4	0	-0.665625 0 0	8.91834170272179e-09
0	0	0 0 0	428 4 4	0	-0.6625 0 0	9.10086355660812e-09
0	0	0 0 0	429 4 4	0	-0.659375 0 0	9.35590276456813e-09
0	0	0 0 0	430 4 4	0	-0.65625 0 0	9.00922216378317e-09
0	0	0 0 0	431 4 4	0	-0.653125 0 0	9.9931523898152e-09
0	0	0 0 0	432 4 4	0	-0.65 0 0	9.91926637117398e-09
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.00011205400163e-08
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.0032589325222e-08
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.0851984253243e-08
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.04601147388661e-08
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.0963132281226e-08
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.14150219767295e-08
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.07102899448569e-08
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.14062413721495e-08
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.20274829606222e-08
0	0	0 0 0	442 4 4	0	-0.61875 0 0	1.16702664619453e-08
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.16705101376846e-08
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.14858922962437e-08
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.22529290349745e-08
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.26784263727235e-08
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.22089924788939e-08
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.24352164198411e-08
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.31194209270196e-08
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.36512331766936e-08
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.3602234036472e-08
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.35332070012992e-08
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.39703903965247e-08
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.42597511094598e-08
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.35902635940667e-08
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.42985846775213e-08
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.46599600211246e-08
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.46575507904592e-08
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.48341568899412e-08
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.45168966314308e-08
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.50701706383351e-08
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.57568351769326e-08
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.49689661348173e-08
0	0	0 0 0	464 4 4	0	-0.55 0 0	1.55742080239489e-08
0	0	0 0 0	465 4 4	0	-0.546875 0 0	1.57749735617968e-08
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.56808700376972e-08
0	0	0 0 0	467 4 4	0	-0.540625 0 0	1.59154439988369e-08
0	0	0 0 0	468 4 4	0	-0.5375 0 0	1.63981138114836e-08
0	0	0 0 0	469 4 4	0	-0.534375 0 0	1.5719370093434e-08
0	0	0 0 0	470 4 4	0	-0.53125 0 0	1.57919580374988e-08
0	0	0 0 0	471 4 4	0	-0.528125 0 0	1.65257416217678e-08
0	0	0 0 0	472 4 4	0	-0.525 0 0	1.55446189687304e-08
0	0	0 0 0	473 4 4	0	-0.521875 0 0	1.64608361357256e-08
0	0	0 0 0	474 4 4	0	-0.51875 0 0	1.60459797210423e-08
0	0	0 0 0	475 4 4	0	-0.515625 0 0	1.68445109970301e-08
0	0	0 0 0	476 4 4	0	-0.5125 0 0	1.68240212016771e-08
0	0	0 0 0	477 4 4	0	-0.509375 0 0	1.60507441841176e-08
0	0	0 0 0	478 4 4	0	-0.50625 0 0	1.69291903025627e-08
0	0	0 0 0	479 4 4	0	-0.503125 0 0	1.65943404515094e-08
0	0	0 0 0	480 4 4	0	-0.5 0 0	1.65588775703155e-08
0	0	0 0 0	481 4 4	0	-0.496875 0 0	1.68083754743418e-08
0	0	0 0 0	482 4 4	0	-0.49375 0 0	1.69678076570754e-08
0	0	0 0 0	483 4 4	0	-0.490625 0 0	1.66342287234755e-08
0	0	0 0 0	484 4 4	0	-0.4875 0 0	1.68649784121192e-08
0	0	0 0 0	485 4 4	0	-0.484375 0 0	1.69500712701991e-08
0	0	0 0 0	486 4 4	0	-0.48125 0 0	1.71020028336664e-08
0	0	0 0 0	487 4 4	0	-0.478125 0 0	1.69265282209887e-08
0	0	0 0 0	488 4 4	0	-0.475 0 0	1.6208370482362e-08
0	0	0 0 0	489 4 4	0	-0.471875 0 0	1.7378539424141e-08
0	0	0 0 0	490 4 4	0	-0.46875 0 0	1.67878555741639e-08
0	0	0 0 0	491 4 4	0	-0.465625 0 0	1.60706334523285e-08
0	0	0 0 0	492 4 4	0	-0.4625 0 0	1.68674940292826e-08
0	0	0 0 0	493 4 4	0	-0.459375 0 0	1.66446147588232e-08
0	0	0 0 0	494 4 4	0	-0.45625 0 0	1.63310126804084e-08
0	0	0 0 0	495 4 4	0	-0.453125 0 0	1.5555877628154e-08
0	0	0 0 0	496 4 4	0	-0.45 0 0	1.65792589484058e-08
0	0	0 0 0	497 4 4	0	-0.446875 0 0	1.46817821764812e-08
0	0	0 0 0	498 4 4	0	-0.44375 0 0	1.59887758661894e-08
0	0	0 0 0	499 4 4	0	-0.440625 0 0	1.52414348034298e-08
0	0	0 0 0	500 4 4	0	-0.4375 0 0	1.58493429631404e-08
0	0	0 0 0	501 4 4	0	-0.434375 0 0	1.47525210642105e-08
0	0	0 0 0	502 4 4	0	-0.43125 0 0	1.50960338341703e-08
0	0	0 0 0	503 4 4	0	-0.428125 0 0	1.5314863145748e-08
0	0	0 0 0	504 4 4	0	-0.425 0 0	1.43510826290639e-08
0	0	0 0 0	505 4 4	0	-0.421875 0 0	1.39620767386571e-08
0	0	0 0 0	506 4 4	0	-0.41875 0 0	1.40898649536711e-08
0	0	0 0 0	507 4 4	0	-0.415625 0 0	1.3962535181511e-08
0	0	0 0 0	508 4 4	0	-0.4125 0 0	1.28253674993347e-08
0	0	0 0 0	509 4 4	0	-0.409375 0 0	1.30105916444927e-08
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.39957936677538e-08
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.6047222888271e-07
0	0	0 0 0	512 4 4	0	-0.4 0 0	4.47012562311913e-07
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-2.04877216809324e-07
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.50783728786462e-07
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.43808723149322e-07
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.36587724984484e-07
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.30940661643888e-07
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.23579196925974e-07
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.18053861569869e-07
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.11450439597852e-07
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-1.05483052108784e-07
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.00366963286908e-07
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-9.3989361942741e-08
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-8.9326408077696e-08
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-8.44335308047286e-08
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-7.84309663125313e-08
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-7.39991429813606e-08
0	0	0 0 0	528 4 4	0	-0.35 0 0	-6.89923808303299e-08
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-6.517985993724e-08
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-6.02296185230034e-08
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-5.5638688462766e-08
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-5.29600217217651e-08
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-4.80004329794412e-08
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-4.4965376441074e-08
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-4.04232190722071e-08
0	0	0 0 0	536 4 4	0	-0.325 0 0	-3.75113231156977e-08
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-3.41471703309824e-08
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-3.06350210239491e-08
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-2.7534929055009e-08
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-2.53083442260614e-08
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-2.12643939047786e-08
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.85732076904183e-08
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.58792395868099e-08
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.392273089667e-08
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.15111460759426e-08
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-8.72420106361009e-09
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-6.59581782060429e-09
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-5.24227729455096e-09
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-3.01247452336043e-09
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-1.73574191600205e-09
0	0	0 0 0	551 4 4	0	-0.278125 0 0	1.0887484690116e-09
0	0	0 0 0	552 4 4	0	-0.275 0 0	2.47103353938024e-09
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.82524345497195e-09
0	0	0 0 0	554 4 4	0	-0.26875 0 0	5.41965498548251e-09
0	0	0 0 0	555 4 4	0	-0.265625 0 0	7.23224184668659e-09
0	0	0 0 0	556 4 4	0	-0.2625 0 0	8.21952836498638e-09
0	0	0 0 0	557 4 4	0	-0.259375 0 0	1.02138510830769e-08
0	0	0 0 0	558 4 4	0	-0.25625 0 0	1.05947544804148e-08
0	0	0 0 0	559 4 4	0	-0.253125 0 0	1.15800056307738e-08
0	0	0 0 0	560 4 4	0	-0.25 0 0	1.28630530386485e-08
0	0	0 0 0	561 4 4	0	-0.246875 0 0	1.31615523516978e-08
0	0	0 0 0	562 4 4	0	-0.24375 0 0	1.52828139029853e-08
0	0	0 0 0	563 4 4	0	-0.240625 0 0	1.5417928338901e-08
0	0	0 0 0	564 4 4	0	-0.2375 0 0	1.6337248153538e-08
0	0	0 0 0	565 4 4	0	-0.234375 0 0	1.69986595412739e-08
0	0	0 0 0	566 4 4	0	-0.23125 0 0	1.75312517486977e-08
0	0	0 0 0	567 4 4	0	-0.228125 0 0	1.81995585776015e-08
0	0	0 0 0	568 4 4	0	-0.225 0 0	1.91741396932804e-08
0	0	0 0 0	569 4 4	0	-0.221875 0 0	1.87819817523672e-08
0	0	0 0 0	570 4 4	0	-0.21875 0 0	1.99034094913405e-08
0	0	0 0 0	571 4 4	0	-0.215625 0 0	1.99973900081771e-08
0	0	0 0 0	572 4 4	0	-0.2125 0 0	1.92500166355423e-08
0	0	0 0 0	573 4 4	0	-0.209375 0 0	2.08628331263073e-08
0	0	0 0 0	574 4 4	0	-0.20625 0 0	2.013373113656e-08
0	0	0 0 0	575 4 4	0	-0.203125 0 0	2.07240011606896e-08
0	0	0 0 0	576 4 4	0	-0.2 0 0	2.06727924450634e-08
0	0	0 0 0	577 4 4	0	-0.196875 0 0	2.08813716632238e-08
0	0	0 0 0	578 4 4	0	-0.19375 0 0	2.13277527274158e-08
0	0	0 0 0	579 4 4	0	-0.190625 0 0	2.0356756209335e-08
0	0	0 0 0	580 4 4	0	-0.1875 0 0	2.07076525364123e-08
0	0	0 0 0	581 4 4	0	-0.184375 0 0	2.09977795740681e-08
0	0	0 0 0	582 4 4	0	-0.18125 0 0	2.03627178465518e-08
0	0	0 0 0	583 4 4	0	-0.178125 0 0	2.08531102379058e-08
0	0	0 0 0	584 4 4	0	-0.175 0 0	1.96655687126931e-08
0	0	0 0 0	585 4 4	0	-0.171875 0 0	2.05066557061758e-08
0	0	0 0 0	586 4 4	0	-0.16875 0 0	1.93166921213942e-08
0	0	0 0 0	587 4 4	0	-0.165625 0 0	1.95837417642914e-08
0	0	0 0 0	588 4 4	0	-0.1625 0 0	1.8912310512548e-08
0	0	0 0 0	589 4 4	0	-0.159375 0 0	1.85196017139354e-08
0	0	0 0 0	590 4 4	0	-0.15625 0 0	1.80795682095368e-08
0	0	0 0 0	591 4 4	0	-0.153125 0 0	1.82969380457788e-08
0	0	0 0 0	592 4 4	0	-0.15 0 0	1.68911264381651e-08
0	0	0 0 0	593 4 4	0	-0.146875 0 0	1.70336503419225e-08
0	0	0 0 0	594 4 4	0	-0.14375 0 0	1.6794204132128e-08
0	0	0 0 0	595 4 4	0	-0.140625 0 0	1.59063913286294e-08
0	0	0 0 0	596 4 4	0	-0.1375 0 0	1.66085760500763e-08
0	0	0 0 0	597 4 4	0	-0.134375 0 0	1.52464376686038e-08
0	0	0 0 0	598 4 4	0	-0.13125 0 0	1.47023007517641e-08
0	0	0 0 0	599 4 4	0	-0.128125 0 0	1.41872495904569e-08
0	0	0 0 0	600 4 4	0	-0.125 0 0	1.37900537550714e-08
0	0	0 0 0	601 4 4	0	-0.121875 0 0	1.32955752643116e-08
0	0	0 0 0	602 4 4	0	-0.11875 0 0	1.23704515223489e-08
0	0	0 0 0	603 4 4	0	-0.115625 0 0	1.18115529837068e-08
0	0	0 0 0	604 4 4	0	-0.1125 0 0	1.1743742230492e-08
0	0	0 0 0	605 4 4	0	-0.109375 0 0	1.09652914516921e-08
0	0	0 0 0	606 4 4	0	-0.10625 0 0	9.95415730089188e-09
0	0	0 0 0	607 4 4	0	-0.103125 0 0	9.61644508408509e-09
0	0	0 0 0	608 4 4	0	-0.1 0 0	9.35073416518718e-09
0	0	0 0 0	609 4 4	0	-0.096875 0 0	8.73339519818594e-09
0	0	0 0 0	610 4 4	0	-0.09375 0 0	7.91825533052602e-09
0	0	0 0 0	611 4 4	0	-0.090625 0 0	6.6154354747851e-09
0	0	0 0 0	612 4 4	0	-0.0875 0 0	7.21741074931749e-09
0	0	0 0 0	613 4 4	0	-0.084375 0 0	6.14960369072263e-09
0	0	0 0 0	614 4 4	0	-0.08125 0 0	5.32029042029552e-09
0	0	0 0 0	615 4 4	0	-0.078125 0 0	5.21129684934521e-09
0	0	0 0 0	616 4 4	0	-0.075 0 0	4.01905343928215e-09
0	0	0 0 0	617 4 4	0	-0.071875 0 0	4.42143602080117e-09
0	0	0 0 0	618 4 4	0	-0.06875 0 0	2.69410249290709e-09
0	0	0 0 0	619 4 4	0	-0.065625 0 0	2.62019186339155e-09
0	0	0 0 0	620 4 4	0	-0.0625 0 0	1.98616995642159e-09
0	0	0 0 0	621 4 4	0	-0.059375 0 0	1.31734522671855e-09
0	0	0 0 0	622 4 4	0	-0.05625 0 0	1.13249016333314e-09
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.35649739542183e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	-6.4647682926312e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-6.11054866374219e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.59999117595308e-09
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-1.75142243020792e-09
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-2.03171812419812e-09
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-3.19034374433999e-09
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-3.02190951006077e-09
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-4.1297924702915e-09
0	0	0 0 0	632 4 4	0	-0.025 0 0	-4.9174980511755e-09
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-4.647753435534e-09
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-5.63190355901697e-09
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-5.85529195842958e-09
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-5.64426134275859e-09
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-6.55759443041236e-09
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-7.25556868991055e-09
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-7.70595438040434e-09
0	0	0 0 0	640 4 4	0	0 0 0	-7.73456092451269e-09
0	0	0 0 0	641 4 4	0	0.003125 0 0	-8.78123309564762e-09
0	0	0 0 0	642 4 4	0	0.00625 0 0	-9.01434654530667e-09
0	0	0 0 0	643 4 4	0	0.009375 0 0	-9.16619482133887e-09
0	0	0 0 0	644 4 4	0	0.0125 0 0	-9.92731372790028e-09
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.03388322821051e-08
0	0	0 0 0	646 4 4	0	0.01875 0 0	-9.47811794766449e-09
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.08852705653991e-08
0	0	0 0 0	648 4 4	0	0.025 0 0	-1.04876331283158e-08
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.14969308356839e-08
0	0	0 0 0	650 4 4	0	0.03125 0 0	-1.12330785071888e-08
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.1187502335446e-08
0	0	0 0 0	652 4 4	0	0.0375 0 0	-1.22491074454182e-08
0	0	0 0 0	653 4 4	0	0.040625 0 0	-1.19738893384334e-08
0	0	0 0 0	654 4 4	0	0.04375 0 0	-1.24173127289957e-08
0	0	0 0 0	655 4 4	0	0.046875 0 0	-1.24067067607979e-08
0	0	0 0 0	656 4 4	0	0.05 0 0	-1.27682288009125e-08
0	0	0 0 0	657 4 4	0	0.053125 0 0	-1.20088694077303e-08
0	0	0 0 0	658 4 4	0	0.05625 0 0	-1.30723010913171e-08
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.28324789665387e-08
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.29745787520361e-08
0	0	0 0 0	661 4 4	0	0.065625 0 0	-1.3349509684203e-08
0	0	0 0 0	662 4 4	0	0.06875 0 0	-1.29097123583669e-08
0	0	0 0 0	663 4 4	0	0.071875 0 0	-1.38163879544596e-08
0	0	0 0 0	664 4 4	0	0.075 0 0	-1.28150697383455e-08
0	0	0 0 0	665 4 4	0	0.078125 0 0	-1.29317569923346e-08
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.39644203484197e-08
0	0	0 0 0	667 4 4	0	0.084375 0 0	-1.42720360876702e-08
0	0	0 0 0	668 4 4	0	0.0875 0 0	-1.40107545867321e-08
0	0	0 0 0	669 4 4	0	0.090625 0 0	-1.33577110460474e-08
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.30185504579783e-08
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.39191079535244e-08
0	0	0 0 0	672 4 4	0	0.1 0 0	-1.32153564421397e-08
0	0	0 0 0	673 4 4	0	0.103125 0 0	-1.37014173116445e-08
0	0	0 0 0	674 4 4	0	0.10625 0 0	-1.35575459206069e-08
0	0	0 0 0	675 4 4	0	0.109375 0 0	-1.30128460604662e-08
0	0	0 0 0	676 4 4	0	0.1125 0 0	-1.37593995396044e-08
0	0	0 0 0	677 4 4	0	0.115625 0 0	-1.30318712593088e-08
0	0	0 0 0	678 4 4	0	0.11875 0 0	-1.23903711601197e-08
0	0	0 0 0	679 4 4	0	0.121875 0 0	-1.21644189958058e-08
0	0	0 0 0	680 4 4	0	0.125 0 0	-1.3501069106984e-08
0	0	0 0 0	681 4 4	0	0.128125 0 0	-1.2144852575436e-08
0	0	0 0 0	682 4 4	0	0.13125 0 0	-1.19871568741037e-08
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.2281282708252e-08
0	0	0 0 0	684 4 4	0	0.1375 0 0	-1.22660208174883e-08
0	0	0 0 0	685 4 4	0	0.140625 0 0	-1.21289752463621e-08
0	0	0 0 0	686 4 4	0	0.14375 0 0	-1.207030804175e-08
0	0	0 0 0	687 4 4	0	0.146875 0 0	-1.1407117358499e-08
