# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:36:02+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhmid_2bh_m1m2_0.47656_py_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 4 4	0	-0.940625 0 0	2.00262462550309e-06
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.98509256582645e-06
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.96692704655405e-06
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.94648620079887e-06
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.9257249650388e-06
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.90430134431371e-06
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.88072137916333e-06
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.85661013733687e-06
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.83141227852977e-06
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.80573158351893e-06
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.77762598316928e-06
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.75021152737896e-06
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.72011919519753e-06
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.68958773811428e-06
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.6588512008666e-06
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.62622564148945e-06
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.59244206394743e-06
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.55744429552324e-06
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.52249406212726e-06
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.48530232108187e-06
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.44778297950861e-06
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.40936665775381e-06
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.37004969776662e-06
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.32964562489556e-06
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.28889203663434e-06
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.24596040453995e-06
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.20333693869783e-06
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.15868516293389e-06
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.11411660125153e-06
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.06808754961254e-06
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.02173990031303e-06
0	0	0 0 0	370 4 4	0	-0.84375 0 0	9.74647729919879e-07
0	0	0 0 0	371 4 4	0	-0.840625 0 0	9.26352142804334e-07
0	0	0 0 0	372 4 4	0	-0.8375 0 0	8.77148282384674e-07
0	0	0 0 0	373 4 4	0	-0.834375 0 0	8.27528253054808e-07
0	0	0 0 0	374 4 4	0	-0.83125 0 0	7.7735850335936e-07
0	0	0 0 0	375 4 4	0	-0.828125 0 0	7.26139604737973e-07
0	0	0 0 0	376 4 4	0	-0.825 0 0	6.74189517653619e-07
0	0	0 0 0	377 4 4	0	-0.821875 0 0	6.21195108688123e-07
0	0	0 0 0	378 4 4	0	-0.81875 0 0	5.67923953310599e-07
0	0	0 0 0	379 4 4	0	-0.815625 0 0	5.14511004341342e-07
0	0	0 0 0	380 4 4	0	-0.8125 0 0	4.59860224493597e-07
0	0	0 0 0	381 4 4	0	-0.809375 0 0	4.04845744790246e-07
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.48248996509559e-07
0	0	0 0 0	383 4 4	0	-0.803125 0 0	2.92808185685194e-07
0	0	0 0 0	384 4 4	0	-0.8 0 0	2.35326362347534e-07
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.79147090555013e-07
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.20873761532358e-07
0	0	0 0 0	387 4 4	0	-0.790625 0 0	6.32917643780817e-08
0	0	0 0 0	388 4 4	0	-0.7875 0 0	4.69243980987227e-09
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-5.41295379057755e-08
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-1.12828795850338e-07
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.72077822198444e-07
0	0	0 0 0	392 4 4	0	-0.775 0 0	-2.3227242954612e-07
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-2.91231211194424e-07
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-3.51793377096005e-07
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-4.11622613867438e-07
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-4.71607350684979e-07
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-5.31795198934816e-07
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-5.92661812929109e-07
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-6.52234683318101e-07
0	0	0 0 0	400 4 4	0	-0.75 0 0	-7.12951490670043e-07
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-7.73230613375646e-07
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-8.33829960784666e-07
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-8.92620776717849e-07
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-9.52368953826502e-07
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-1.01211704449454e-06
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-1.07167784321944e-06
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.12924914492506e-06
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.18760328009118e-06
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-1.24480582401046e-06
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-1.30323415023677e-06
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-1.35964283907704e-06
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-1.41591158427047e-06
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-1.47078936725152e-06
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-1.52464911982173e-06
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.57905417050384e-06
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.63239877417004e-06
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.6837913695691e-06
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-1.73590267795733e-06
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-1.78460720456929e-06
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.83459498066503e-06
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.88240101468829e-06
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.92914558441541e-06
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.97440063592078e-06
0	0	0 0 0	424 4 4	0	-0.675 0 0	-2.0188706836697e-06
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-2.06140423838802e-06
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-2.10286794899493e-06
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-2.14257827579856e-06
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-2.1807161015168e-06
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-2.21727344075647e-06
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-2.25195103218669e-06
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-2.28426033499637e-06
0	0	0 0 0	432 4 4	0	-0.65 0 0	-2.31546969148386e-06
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-2.34529653369187e-06
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-2.37125389574236e-06
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-2.39586031025661e-06
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-2.4202905925298e-06
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-2.43985357717782e-06
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-2.45760854428927e-06
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-2.47342092976458e-06
0	0	0 0 0	440 4 4	0	-0.625 0 0	-2.48673123771827e-06
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-2.49703479268475e-06
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-2.50501493063819e-06
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-2.50997120969094e-06
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-2.51246177316406e-06
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-2.51207274379805e-06
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-2.50765686020708e-06
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-2.50060105808352e-06
0	0	0 0 0	448 4 4	0	-0.6 0 0	-2.49132194071473e-06
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-2.47771359577326e-06
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-2.46124138590252e-06
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-2.44009022890945e-06
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-2.41684933064605e-06
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-2.38913622448264e-06
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-2.35807883975628e-06
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-2.32259034666383e-06
0	0	0 0 0	456 4 4	0	-0.575 0 0	-2.28316569210289e-06
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-2.23981128655412e-06
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-2.19239023784435e-06
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-2.13996466107602e-06
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-2.08432617792393e-06
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-2.02324743816379e-06
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-1.95816729136472e-06
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.8882010893082e-06
0	0	0 0 0	464 4 4	0	-0.55 0 0	-1.81252914557893e-06
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.73254922305078e-06
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.64795841895121e-06
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.55692315297366e-06
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.46233178516535e-06
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.36029733182957e-06
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.25422967801078e-06
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-1.14148996833128e-06
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.02375153569582e-06
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-8.99765764350645e-07
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-7.70094580640609e-07
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-6.33315223813298e-07
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-4.90898402788703e-07
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-3.42540081498584e-07
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-1.86227710293331e-07
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-2.47662214980862e-08
0	0	0 0 0	480 4 4	0	-0.5 0 0	1.44411048834717e-07
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.20587255300429e-07
0	0	0 0 0	482 4 4	0	-0.49375 0 0	5.03005801860408e-07
0	0	0 0 0	483 4 4	0	-0.490625 0 0	6.9387777067967e-07
0	0	0 0 0	484 4 4	0	-0.4875 0 0	8.90900645198313e-07
0	0	0 0 0	485 4 4	0	-0.484375 0 0	1.09596364825397e-06
0	0	0 0 0	486 4 4	0	-0.48125 0 0	1.30885370720659e-06
0	0	0 0 0	487 4 4	0	-0.478125 0 0	1.52872189172304e-06
0	0	0 0 0	488 4 4	0	-0.475 0 0	1.75814662647673e-06
0	0	0 0 0	489 4 4	0	-0.471875 0 0	1.99441183042855e-06
0	0	0 0 0	490 4 4	0	-0.46875 0 0	2.23917467244102e-06
0	0	0 0 0	491 4 4	0	-0.465625 0 0	2.4921594467608e-06
0	0	0 0 0	492 4 4	0	-0.4625 0 0	2.7537855241443e-06
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.02330774687085e-06
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.30362539502057e-06
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.59032740846767e-06
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.88847785601546e-06
0	0	0 0 0	497 4 4	0	-0.446875 0 0	4.19385906838944e-06
0	0	0 0 0	498 4 4	0	-0.44375 0 0	4.51057450905578e-06
0	0	0 0 0	499 4 4	0	-0.440625 0 0	4.83582970442833e-06
0	0	0 0 0	500 4 4	0	-0.4375 0 0	5.17104102252402e-06
0	0	0 0 0	501 4 4	0	-0.434375 0 0	5.51628035245491e-06
0	0	0 0 0	502 4 4	0	-0.43125 0 0	5.87101204259355e-06
0	0	0 0 0	503 4 4	0	-0.428125 0 0	6.23701578510334e-06
0	0	0 0 0	504 4 4	0	-0.425 0 0	6.61246945205213e-06
0	0	0 0 0	505 4 4	0	-0.421875 0 0	6.99952272835956e-06
0	0	0 0 0	506 4 4	0	-0.41875 0 0	7.39531030836483e-06
0	0	0 0 0	507 4 4	0	-0.415625 0 0	7.80414989563663e-06
0	0	0 0 0	508 4 4	0	-0.4125 0 0	8.22248482024125e-06
0	0	0 0 0	509 4 4	0	-0.409375 0 0	8.65383888173617e-06
0	0	0 0 0	510 4 4	0	-0.40625 0 0	9.72160458753409e-06
0	0	0 0 0	511 4 4	0	-0.403125 0 0	2.34180564087096e-06
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.03852926294205e-05
0	0	0 0 0	513 4 4	0	-0.396875 0 0	6.64105570697304e-07
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-5.69498678389124e-08
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-5.29133371357992e-08
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-4.99967108510187e-08
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-4.56146354937091e-08
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-4.30322422857992e-08
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-3.96170637379607e-08
0	0	0 0 0	520 4 4	0	-0.375 0 0	-3.64300652137177e-08
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-3.33060966190577e-08
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-3.13333783815957e-08
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-2.80335290241823e-08
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-2.64358467830109e-08
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-2.33429031946996e-08
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-2.09610884577228e-08
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-1.86026148921896e-08
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.65515830047834e-08
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-1.53907990995891e-08
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-1.26628768787936e-08
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.14302342916171e-08
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-8.90850695685688e-09
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-8.29832359609557e-09
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-5.88389958153593e-09
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-5.07523230115336e-09
0	0	0 0 0	536 4 4	0	-0.325 0 0	-2.96776495327562e-09
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.68768296939566e-09
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.31434369876442e-09
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-2.33726386335287e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	1.123662012395e-09
0	0	0 0 0	541 4 4	0	-0.309375 0 0	2.70260546776126e-09
0	0	0 0 0	542 4 4	0	-0.30625 0 0	2.75668955295339e-09
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.94121296199996e-09
0	0	0 0 0	544 4 4	0	-0.3 0 0	5.11842713980977e-09
0	0	0 0 0	545 4 4	0	-0.296875 0 0	5.81027050452522e-09
0	0	0 0 0	546 4 4	0	-0.29375 0 0	6.8054928158796e-09
0	0	0 0 0	547 4 4	0	-0.290625 0 0	6.98577030662333e-09
0	0	0 0 0	548 4 4	0	-0.2875 0 0	7.56979961461131e-09
0	0	0 0 0	549 4 4	0	-0.284375 0 0	8.15404377764277e-09
0	0	0 0 0	550 4 4	0	-0.28125 0 0	8.70991632268524e-09
0	0	0 0 0	551 4 4	0	-0.278125 0 0	9.47697958205828e-09
0	0	0 0 0	552 4 4	0	-0.275 0 0	9.42734298102228e-09
0	0	0 0 0	553 4 4	0	-0.271875 0 0	9.6578884925232e-09
0	0	0 0 0	554 4 4	0	-0.26875 0 0	1.05697275083836e-08
0	0	0 0 0	555 4 4	0	-0.265625 0 0	1.02232469412732e-08
0	0	0 0 0	556 4 4	0	-0.2625 0 0	1.07342208573386e-08
0	0	0 0 0	557 4 4	0	-0.259375 0 0	1.05908358888351e-08
0	0	0 0 0	558 4 4	0	-0.25625 0 0	1.14802052225476e-08
0	0	0 0 0	559 4 4	0	-0.253125 0 0	1.0637073866583e-08
0	0	0 0 0	560 4 4	0	-0.25 0 0	1.09636844584536e-08
0	0	0 0 0	561 4 4	0	-0.246875 0 0	1.09089496154935e-08
0	0	0 0 0	562 4 4	0	-0.24375 0 0	1.11922521459085e-08
0	0	0 0 0	563 4 4	0	-0.240625 0 0	1.12976146354749e-08
0	0	0 0 0	564 4 4	0	-0.2375 0 0	1.07612417173889e-08
0	0	0 0 0	565 4 4	0	-0.234375 0 0	1.08903737243427e-08
0	0	0 0 0	566 4 4	0	-0.23125 0 0	1.10758089299449e-08
0	0	0 0 0	567 4 4	0	-0.228125 0 0	1.12975784442642e-08
0	0	0 0 0	568 4 4	0	-0.225 0 0	1.00472837969356e-08
0	0	0 0 0	569 4 4	0	-0.221875 0 0	1.03470086630642e-08
0	0	0 0 0	570 4 4	0	-0.21875 0 0	1.03628741166548e-08
0	0	0 0 0	571 4 4	0	-0.215625 0 0	1.00681972300303e-08
0	0	0 0 0	572 4 4	0	-0.2125 0 0	9.41650761402194e-09
0	0	0 0 0	573 4 4	0	-0.209375 0 0	1.03136968139083e-08
0	0	0 0 0	574 4 4	0	-0.20625 0 0	8.51408933643955e-09
0	0	0 0 0	575 4 4	0	-0.203125 0 0	8.64501904763136e-09
0	0	0 0 0	576 4 4	0	-0.2 0 0	8.78730747606686e-09
0	0	0 0 0	577 4 4	0	-0.196875 0 0	7.86142685888294e-09
0	0	0 0 0	578 4 4	0	-0.19375 0 0	8.06849962894669e-09
0	0	0 0 0	579 4 4	0	-0.190625 0 0	7.42712232644147e-09
0	0	0 0 0	580 4 4	0	-0.1875 0 0	7.41628288284096e-09
0	0	0 0 0	581 4 4	0	-0.184375 0 0	6.69488468461009e-09
0	0	0 0 0	582 4 4	0	-0.18125 0 0	6.73717393939038e-09
0	0	0 0 0	583 4 4	0	-0.178125 0 0	5.8371879011138e-09
0	0	0 0 0	584 4 4	0	-0.175 0 0	6.002695682422e-09
0	0	0 0 0	585 4 4	0	-0.171875 0 0	5.01879133087482e-09
0	0	0 0 0	586 4 4	0	-0.16875 0 0	4.92379231668578e-09
0	0	0 0 0	587 4 4	0	-0.165625 0 0	4.25072651881984e-09
0	0	0 0 0	588 4 4	0	-0.1625 0 0	4.170094532489e-09
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.71136284768939e-09
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.1763456801847e-09
0	0	0 0 0	591 4 4	0	-0.153125 0 0	2.77385499346337e-09
0	0	0 0 0	592 4 4	0	-0.15 0 0	2.54767793753802e-09
0	0	0 0 0	593 4 4	0	-0.146875 0 0	2.23257814568455e-09
0	0	0 0 0	594 4 4	0	-0.14375 0 0	1.21808604522378e-09
0	0	0 0 0	595 4 4	0	-0.140625 0 0	6.70266649040879e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	6.19095520183223e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.50188526437493e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-2.48162018929091e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-6.96315714506304e-11
0	0	0 0 0	600 4 4	0	-0.125 0 0	-4.27169745756406e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.61568334058892e-09
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.61260108131472e-09
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.87201899251241e-09
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-2.46663889715091e-09
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-3.41919945481828e-09
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-2.97428065824338e-09
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-3.39478297057584e-09
0	0	0 0 0	608 4 4	0	-0.1 0 0	-4.48183885436073e-09
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-3.82587529614963e-09
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-4.94534879204051e-09
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-4.93483793043668e-09
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-5.01668764678592e-09
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-5.93163558852347e-09
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-6.06532040705546e-09
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-6.4193421577723e-09
0	0	0 0 0	616 4 4	0	-0.075 0 0	-6.64888121686483e-09
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-7.11610016800122e-09
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-7.23285513459012e-09
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-6.97392098973973e-09
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-7.74208598760488e-09
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-7.61139674182974e-09
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-8.02988442362082e-09
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-8.7384767905865e-09
0	0	0 0 0	624 4 4	0	-0.05 0 0	-8.70775054297689e-09
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-9.34578664544411e-09
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-9.23594967834011e-09
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-8.57018930941391e-09
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-9.04120078988341e-09
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-9.37254334744137e-09
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-9.53609342955585e-09
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-9.56255520362555e-09
0	0	0 0 0	632 4 4	0	-0.025 0 0	-9.72173522120843e-09
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-9.3689051896325e-09
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.01894878184973e-08
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-9.81779500687681e-09
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-1.00570220775385e-08
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-9.92106581436392e-09
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.00330137320966e-08
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-1.00292896566866e-08
0	0	0 0 0	640 4 4	0	0 0 0	-1.04344637836835e-08
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.00292896566866e-08
0	0	0 0 0	642 4 4	0	0.00625 0 0	-1.00330137318798e-08
0	0	0 0 0	643 4 4	0	0.009375 0 0	-9.92106581436392e-09
0	0	0 0 0	644 4 4	0	0.0125 0 0	-1.00570220775385e-08
0	0	0 0 0	645 4 4	0	0.015625 0 0	-9.81779500687681e-09
0	0	0 0 0	646 4 4	0	0.01875 0 0	-1.01894878182804e-08
0	0	0 0 0	647 4 4	0	0.021875 0 0	-9.36890518930724e-09
0	0	0 0 0	648 4 4	0	0.025 0 0	-9.72173522120843e-09
0	0	0 0 0	649 4 4	0	0.028125 0 0	-9.56255520362555e-09
0	0	0 0 0	650 4 4	0	0.03125 0 0	-9.53609342955585e-09
0	0	0 0 0	651 4 4	0	0.034375 0 0	-9.37254334744137e-09
0	0	0 0 0	652 4 4	0	0.0375 0 0	-9.04120078988341e-09
0	0	0 0 0	653 4 4	0	0.040625 0 0	-8.57018930941391e-09
0	0	0 0 0	654 4 4	0	0.04375 0 0	-9.23594967834011e-09
0	0	0 0 0	655 4 4	0	0.046875 0 0	-9.34578664544411e-09
0	0	0 0 0	656 4 4	0	0.05 0 0	-8.70775054297689e-09
0	0	0 0 0	657 4 4	0	0.053125 0 0	-8.7384767905865e-09
0	0	0 0 0	658 4 4	0	0.05625 0 0	-8.02988442362082e-09
0	0	0 0 0	659 4 4	0	0.059375 0 0	-7.61139674182974e-09
0	0	0 0 0	660 4 4	0	0.0625 0 0	-7.74208598760488e-09
0	0	0 0 0	661 4 4	0	0.065625 0 0	-6.97392098973973e-09
0	0	0 0 0	662 4 4	0	0.06875 0 0	-7.23285513459012e-09
0	0	0 0 0	663 4 4	0	0.071875 0 0	-7.11610016800122e-09
0	0	0 0 0	664 4 4	0	0.075 0 0	-6.64888121686483e-09
0	0	0 0 0	665 4 4	0	0.078125 0 0	-6.4193421577723e-09
0	0	0 0 0	666 4 4	0	0.08125 0 0	-6.06532040683862e-09
0	0	0 0 0	667 4 4	0	0.084375 0 0	-5.71549969808835e-09
0	0	0 0 0	668 4 4	0	0.0875 0 0	-5.01668764678592e-09
0	0	0 0 0	669 4 4	0	0.090625 0 0	-4.93483793043668e-09
0	0	0 0 0	670 4 4	0	0.09375 0 0	-4.94534879204051e-09
0	0	0 0 0	671 4 4	0	0.096875 0 0	-3.82587529614963e-09
0	0	0 0 0	672 4 4	0	0.1 0 0	-4.48183885436073e-09
0	0	0 0 0	673 4 4	0	0.103125 0 0	-3.39478297057584e-09
0	0	0 0 0	674 4 4	0	0.10625 0 0	-2.97428065824338e-09
0	0	0 0 0	675 4 4	0	0.109375 0 0	-3.41919945481828e-09
0	0	0 0 0	676 4 4	0	0.1125 0 0	-2.46663889715091e-09
0	0	0 0 0	677 4 4	0	0.115625 0 0	-1.87201899251241e-09
0	0	0 0 0	678 4 4	0	0.11875 0 0	-1.61260108131472e-09
0	0	0 0 0	679 4 4	0	0.121875 0 0	-1.61568334058892e-09
0	0	0 0 0	680 4 4	0	0.125 0 0	-4.27169745756406e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	-6.96315714506304e-11
0	0	0 0 0	682 4 4	0	0.13125 0 0	-2.48162019688032e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.50188526437493e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	6.19095520183223e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	6.70266649040879e-10
